start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.942,232.942,323.3785606920719,166.2979904562235,2.679185994466146,-2.9294449826186506,0.0,0.0,1.0,0.0,0.0
266.264,449.308,183.044,353.26674901522125,333.8588815469008,2.709914525349935,-2.671289797793517,,,,,
465.926,898.521,432.595,331.8610668182373,334.4285377434322,2.8574487191659435,-1.4318320047530002,,,,,
931.828,1164.84,233.012,523.0597853660583,384.0186849236488,2.9165934244791667,-0.9349481026456564,,,,,
1181.439,1580.805,399.366,541.618508559007,380.11531829833984,2.9428271484375,-0.7145544924621055,,,,,
1780.609,1980.166,199.557,555.0747888428824,397.6196391241891,3.0484889103816104,0.1731264639360124,,,,,
1996.714,2529.284,532.5700000000002,542.2885782578412,391.1756084245794,3.1652961499763257,1.1544423179391496,,,,,
2545.86,2812.247,266.3869999999997,554.5990255143907,388.18581567870245,3.105781106387868,0.6544471461699858,,,,,
2845.366,3045.038,199.67200000000005,476.1321323258536,283.61460992268155,3.0603091900165262,0.2724304783510411,,,,,
3078.405,3294.675,216.27,471.4869276682536,331.1402495702108,2.9929444449288503,-0.2935112610889451,,,,,
3344.641,3627.517,282.8759999999997,324.76913866243865,339.94583832590206,3.0647896660698786,0.3100716570989633,,,,,
3644.149,3777.277,133.12800000000016,336.76249384880066,323.8977825641632,3.0618667602539062,0.2855158690594231,,,,,
3810.557,4010.317,199.76000000000025,467.4827218055725,318.5882874897548,3.0161655132587137,-0.0984274411300994,,,,,
4026.883,4359.725,332.8420000000005,471.24103957956487,331.3044553453272,3.0691575549897694,0.346766973763286,,,,,
4392.964,5091.91,698.9459999999999,435.2034278891304,294.35540780876624,3.053672790527344,0.2166770502687655,,,,,
5258.491,5790.761,532.2700000000004,427.5941403473125,296.0948162219104,2.9599930734345405,-0.5703408768790963,,,,,
5807.368,6007.128,199.7599999999993,377.2870557648795,287.19002859933033,2.962276165301984,-0.5511602656991655,,,,,
6040.398,6472.975,432.5770000000002,468.2221165725163,265.6869926622936,2.9784243548357927,-0.4154968046161283,,,,,
6489.61,6606.21,116.60000000000036,464.1808854209052,286.5284601847331,2.973757743835449,-0.4547017321102773,,,,,
6656.029,6922.242,266.21299999999974,305.1937202612559,355.6302401754591,2.913975435144761,-0.9569422397246377,,,,,
6938.919,7155.184,216.2650000000004,285.9626293182373,398.3349982897441,3.0329954964774,0.0429638751308366,,,,,
7188.556,7554.607,366.0510000000004,350.9991134206454,318.4579427043597,3.112900443699049,0.714257810283772,,,,,
7604.522,7820.821,216.299,518.2939036687216,418.6780603726705,3.1455841064453125,0.9888383630909744,,,,,
7837.443,8086.983,249.54,528.7630375693826,377.654395383947,3.1475958824157715,1.005739607066637,,,,,
8120.343,8286.752,166.40900000000056,499.2704252401988,309.5814734697342,3.094883311878552,0.5628930732994507,,,,,
8320.023,8619.545,299.52200000000084,538.7611079216003,389.2122977972031,3.050704152960526,0.191737062651429,,,,,
8652.848,8902.427,249.57899999999967,460.94967196969424,314.90153214510747,3.143075942993164,0.9677668903931822,,,,,
8919.062,9152.006,232.9439999999995,462.0870754122734,327.92705073952675,3.144745381673177,0.9817921053513212,,,,,
9201.921,9884.226,682.3050000000003,329.2690837106039,334.6313337947047,3.109109424409412,0.6824088654353186,,,,,
9900.839,10383.406,482.5670000000009,342.6559491241433,351.2364309903813,3.110169844193892,0.6913176175813269,,,,,
10583.272,10766.105,182.83299999999872,396.8824597505423,297.5495934486389,3.154806137084961,1.066314082097685,,,,,
10782.749,11049.052,266.3029999999999,439.3077254295349,288.291351000468,3.211622799144072,1.5436397294085586,,,,,
11065.627,11514.92,449.29299999999967,473.653193177848,268.11226030875895,2.9979844774518694,-0.2511691610899152,,,,,
11531.57,11897.716,366.14600000000064,471.9078965809034,280.41453776152235,2.95892333984375,-0.5793278757658499,,,,,
