start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.541,249.541,433.5498543346629,248.46046672147864,3.4194250106811523,2.181744096203265,0.0,1.0,0.0,0.0,0.0
282.49,648.885,366.395,478.5886426766713,301.7393047610919,3.361618373704993,1.3973531899632556,,,,,
731.773,915.715,183.942,550.895883486821,654.391468488253,3.230948766072592,-0.3757313088128611,,,,,
965.535,1148.162,182.62700000000007,487.5430107116699,740.4567516767062,3.178167978922526,-1.0919253590181257,,,,,
1215.113,1547.794,332.68100000000004,246.4521164243872,588.424120166085,3.1478369576590404,-1.5034936235041312,,,,,
1564.136,1697.596,133.46000000000004,279.07461762428284,598.9503526687622,3.1066470675998263,-2.062408254791162,,,,,
1713.882,2662.473,948.591,219.5438635551324,656.8619162349378,3.18896168675916,-0.9454631755294224,,,,,
2695.955,2945.4,249.44500000000016,310.48164157306445,537.1963500976562,3.299400329589844,0.5531029349606934,,,,,
2978.169,3144.975,166.80600000000004,244.6430578827858,560.576049486796,3.28828915682706,0.4023330004221375,,,,,
3211.544,3344.744,133.20000000000027,204.1127705574036,685.2904391288757,3.2764824761284723,0.242125566513281,,,,,
3361.292,4326.007,964.7149999999996,216.6981204350789,656.7749456564585,3.31203357243942,0.7245261715626774,,,,,
4359.701,4625.528,265.8270000000002,284.5742318365309,536.1531151665581,3.3089141845703125,0.6821985149897419,,,,,
4659.195,4892.151,232.95600000000013,420.7135558128357,451.66273936629295,3.388361104329427,1.7602311535867656,,,,,
4925.059,5141.693,216.634,472.2888374328613,317.55501588185626,3.3545630318777904,1.3016177128768605,,,,,
5174.67,5291.591,116.92100000000028,383.33476119571264,445.974334081014,3.270383834838867,0.1593717683644797,,,,,
5374.346,5673.859,299.51300000000083,358.48726212978363,495.4581308364868,3.1855111373098275,-0.9922844360484162,,,,,
5707.617,6040.314,332.6970000000001,488.3480397137728,380.9199994260615,3.2433864048549106,-0.2069622666011007,,,,,
6057.221,6289.856,232.63500000000025,576.0692790150642,504.7829881310463,3.272516886393229,0.1883156116548718,,,,,
6306.799,6806.054,499.2550000000001,566.6085727512836,551.8170416355133,3.2993683353547127,0.5526687981832986,,,,,
6871.98,7238.348,366.3680000000004,581.0451875130335,505.58407803376514,3.237898453422215,-0.2814294804518,,,,,
7405.043,7620.78,215.73700000000008,552.6763598124186,595.8552551269531,3.2358899797712053,-0.308682898911765,,,,,
7637.692,7904.394,266.7020000000002,559.1335614522299,572.5938452614678,3.2676544189453125,0.1223357268605566,,,,,
7954.407,8336.642,382.2349999999997,485.29468536376953,725.903902053833,3.224640210469564,-0.461333480213438,,,,,
8353.733,8703.24,349.5069999999996,497.3070175751396,732.1927122447802,3.217786268754439,-0.5543361151091569,,,,,
8753.156,8902.613,149.45699999999852,270.0899600982666,713.684396310286,3.194588470458984,-0.8691121162671074,,,,,
8952.432,9118.365,165.93299999999908,391.89048680392176,345.0861009684476,3.2133331298828125,-0.614761730883489,,,,,
