start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,475.8040343012129,210.6682530471257,4.47613290640024,1.5873714153720144,0.0,0.0,1.0,0.0,0.0
249.601,549.123,299.52200000000005,345.542408823967,167.81553506851196,4.347190053839433,1.0428844494032738,,,,,
565.165,981.765,416.6,366.88028309080335,168.8250091340807,4.095760345458984,-0.0188277459734793,,,,,
1014.447,1198.086,183.639,493.9523770258977,130.4839184651008,4.16217041015625,0.261602025190066,,,,,
1214.128,1780.489,566.3610000000001,468.9064933194055,151.0764625337389,4.141113499232701,0.1726850102975165,,,,,
1813.171,1962.932,149.76099999999997,363.149280981584,258.8570854880593,4.025691986083984,-0.3147053975750649,,,,,
2046.73,2229.771,183.04100000000017,401.880772297199,630.7713710344755,4.044281005859375,-0.2362095462981416,,,,,
2496.012,2995.215,499.203,406.7760393023491,644.2259222269058,4.265593744093372,0.6983277233379277,,,,,
3045.135,3278.096,232.96099999999976,416.5536567568779,787.343792617321,4.398068745930989,1.2577298955773857,,,,,
3328.015,3710.139,382.12400000000025,298.1294255256653,454.8460350036621,4.417674700419108,1.3405199569274162,,,,,
3744.017,3976.978,232.96100000000024,264.98250663280487,364.24729228019714,4.33974609375,1.011450840146208,,,,,
3993.618,4792.342,798.7239999999997,228.41988039016724,332.4460825920105,4.280281534000319,0.7603498517800501,,,,,
4808.384,5191.703,383.3190000000004,232.7743420600891,340.8378806114197,4.107517242431641,0.0308181012736943,,,,,
5207.745,5441.304,233.5590000000002,273.42025712132454,334.6940729767084,4.0547022501627605,-0.1922037593958118,,,,,
5491.224,5640.985,149.7609999999995,352.99036286093974,146.45959355614403,4.070659637451172,-0.1248205022636815,,,,,
5657.027,5824.026,166.9989999999998,359.70744291941327,167.1006833513578,4.04909931529652,-0.215863271693334,,,,,
5840.666,6123.547,282.8809999999994,362.7931544655248,174.89365276537444,3.915366702609592,-0.7805759570951041,,,,,
6206.149,6373.148,166.9989999999998,478.9685606956482,149.48571075995764,3.776153564453125,-1.3684312566515957,,,,,
6389.788,6822.43,432.64200000000073,454.0891655853816,160.00502130814962,3.7326431274414062,-1.5521627731023622,,,,,
6855.112,7321.632,466.5199999999995,532.1433997154236,190.03049353758493,3.670729012324892,-1.8136074985828403,,,,,
7371.552,7571.233,199.6810000000005,326.6371641840254,190.37503046648845,3.7340240478515625,-1.5463315606742387,,,,,
