start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.675,166.539,116.864,712.0257006751167,719.9929237365723,6.132172584533691,2.01838745714791,1.0,0.0,0.0,0.0,0.0
233.375,399.485,166.11,444.3232258160909,611.4190836747488,6.143332047895952,2.0430377736102767,,,,,
499.33,683.04,183.71,404.0079841246972,514.3090596565834,5.53518549601237,0.6996931634989765,,,,,
882.719,1431.836,549.117,447.1416813986642,124.74121834550586,4.911249833948472,-0.6785282637109127,,,,,
1447.832,1797.316,349.4839999999999,444.5276322572128,118.17416315493377,4.957550742409446,-0.5762534491425101,,,,,
1864.473,2014.233,149.76,414.6501367742365,672.3989183252507,4.921499633789063,-0.6558873174983072,,,,,
2146.754,2346.433,199.6790000000001,416.118163721902,718.4832913534982,4.788362356332632,-0.9499763713983056,,,,,
2396.353,2579.99,183.6369999999997,418.9992629564725,597.9616055121788,4.757022221883138,-1.0192040938321427,,,,,
2595.996,2862.877,266.88099999999986,408.1823660267724,585.5304532580906,4.768261180204504,-0.9943781796877466,,,,,
3444.442,4692.48,1248.0379999999996,451.10649644554434,129.96777729554609,5.1213125931589225,-0.2145172872506103,,,,,
4726.566,5092.006,365.4400000000005,354.75623110930127,182.01118310292563,5.218394072159477,-7.246115876900848e-05,,,,,
5191.853,5358.901,167.04799999999975,421.2532818317413,720.0550198554993,5.310150840065696,0.2026105257401679,,,,,
5441.463,5558.586,117.1230000000005,419.8683155907525,249.69498382674325,5.285906791687012,0.1490574609140797,,,,,
5591.227,6007.877,416.65000000000055,434.1391297487112,137.01600982592657,5.207575871394231,-0.0239689572320984,,,,,
