start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.015,283.015,358.2488831720854,271.0202750406767,3.8554903666178384,2.5778774863304585,1.0,0.0,0.0,0.0,1.0
332.981,499.156,166.175,309.9476456642151,94.14253607392313,3.5100839788263496,1.26829223264116,,,,,
615.36,831.965,216.605,415.112448533376,82.28785832722981,3.0965118408203125,-0.299738910999454,,,,,
998.504,1148.444,149.93999999999994,349.36453754251653,602.6138695803555,3.004036712646484,-0.6503521841465046,,,,,
1181.535,1431.367,249.83199999999988,337.35421124626606,716.3328198825611,3.158449649810791,-0.064905844308399,,,,,
1448.035,1630.942,182.90699999999995,451.2469640144935,701.9296242640569,3.192065556844076,0.0625466223980222,,,,,
1663.822,1847.364,183.5420000000001,356.6370202944829,708.447054716257,3.0368900299072266,-0.5257910256382934,,,,,
1897.279,2146.567,249.288,352.4414441164802,429.5688846532036,3.047337055206299,-0.4861818268505656,,,,,
2179.99,2845.481,665.4910000000004,342.2876136643546,366.9420194058191,3.0493028222060783,-0.4787287525413137,,,,,
2895.493,2999.862,104.36900000000014,350.8136086993747,439.5633803473579,2.6438903808593746,-2.0158229511880457,,,,,
3137.315,3720.01,582.6950000000002,346.35526876191835,353.9768090119233,3.2446409861246743,0.2618828516220758,,,,,
3736.522,3903.202,166.6800000000003,360.10998073551394,346.7684641480446,3.0701737837357954,-0.3995978956269539,,,,,
4085.936,4701.985,616.0489999999995,343.9769002107474,344.5699887397962,3.252472124601665,0.2915740902081364,,,,,
4718.418,5417.331,698.9130000000005,361.9038384069096,337.14425997300583,3.241723703783612,0.2508221704368453,,,,,
5433.806,5883.087,449.28100000000086,354.7858991793224,343.0082912955965,3.230461938040597,0.2081239376628233,,,,,
