start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,365.3784913676126,215.62037851129256,4.239506648137019,-0.3971397621353672,1.0,0.0,0.0,0.0,0.0
216.375,366.12,149.745,459.2200734398582,178.60127741640264,4.226725006103516,-0.5250465344048665,,,,,
399.341,748.715,349.374,524.8150721840236,140.86504423100016,4.295689322731712,0.1650841325753789,,,,,
765.442,1114.946,349.5039999999999,524.9620696772699,130.78389686086902,4.459293712269176,1.8022845282684683,,,,,
1181.207,1364.522,183.31499999999983,281.2482063586895,421.1901389635526,4.527105331420898,2.4808800722001703,,,,,
1397.692,3444.362,2046.67,277.7297130584717,467.8438354492188,4.269272588914441,-0.0992699424028576,,,,,
3510.977,3660.821,149.84400000000005,336.93924166939473,238.29822648655284,4.207654571533203,-0.7158856867822933,,,,,
3810.47,4259.807,449.337,225.4602391144325,181.3351378358644,4.204291752406529,-0.7495376494246185,,,,,
4309.723,4459.47,149.7470000000003,564.2306111075661,147.9061403057792,4.327933502197266,0.4877538575690068,,,,,
4475.931,5191.536,715.6050000000005,529.8654317855835,131.7530209488339,4.264748660000888,-0.1445412106634221,,,,,
5308.132,5507.795,199.6630000000005,241.220303944179,171.11363453524453,4.248837397648738,-0.3037663090398382,,,,,
5524.237,6306.444,782.2070000000003,220.23024072452463,178.56045572125183,4.255617459615071,-0.2359177619104664,,,,,
6356.456,6905.529,549.0730000000003,283.21132523672924,463.0066510609218,4.17004327213063,-1.0922645506899953,,,,,
6955.444,7471.107,515.6629999999996,335.4694493114948,253.2759815454483,4.211976766586304,-0.6726331831593438,,,,,
