start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,167.0,167.0,254.56306040287012,199.88173941771188,2.813199823552912,-0.9861394973195716,0.0,0.0,1.0,0.0,0.0
199.681,332.903,133.222,401.33543133735657,303.9598202705384,2.833368937174479,-0.8560751998743494,,,,,
382.915,499.202,116.28699999999998,486.1182848612468,661.0258393817478,2.915064811706543,-0.3292440894668103,,,,,
532.855,666.201,133.346,562.5227355957031,734.4387483596802,3.0019904242621527,0.2313119636733485,,,,,
682.505,865.881,183.376,596.0983184667734,752.0724479968732,3.0756702423095703,0.706450036175549,,,,,
882.264,1065.562,183.2979999999999,568.7308843319232,755.8024369753324,3.1415506998697915,1.1312924753979356,,,,,
1081.926,1331.504,249.578,614.3067542244406,757.0087474935195,3.161676406860352,1.2610768570733175,,,,,
1347.845,2030.419,682.5740000000001,624.7095412986223,772.1475706544034,3.1611431666782925,1.257638158132433,,,,,
2046.727,2629.405,582.6780000000001,612.6520369503949,775.1377228144053,3.091223610772027,0.8067488385886096,,,,,
2828.875,3078.453,249.578,515.565250901615,213.4500847143285,3.1109824180603027,0.9341671989848294,,,,,
3112.289,3527.79,415.50099999999975,539.9852576079192,328.4851970496001,2.981709993802584,0.1005298188006112,,,,,
3577.706,3727.646,149.94000000000003,498.4164368022572,664.339397170327,2.927239990234375,-0.2507301760046273,,,,,
3777.659,3911.014,133.35500000000002,584.4962906837463,793.3112645149231,2.920133802625868,-0.2965557544686269,,,,,
3927.502,4842.26,914.7580000000004,613.0888796689218,772.1991334045142,2.9265742983136858,-0.255023014728429,,,,,
5041.942,5208.941,166.9989999999998,253.4195601940155,211.91941996415457,2.902206420898437,-0.4121638249649542,,,,,
5241.623,5441.305,199.6820000000007,239.589090858187,341.8617078236171,2.7655892005333533,-1.293165495098008,,,,,
5508.462,5774.185,265.723,436.1869944466485,254.76835038926868,2.7522443883559284,-1.3792220096757852,,,,,
5807.984,5973.847,165.86299999999935,502.2638062636058,202.9703055818876,2.7298105413263496,-1.52389086362957,,,,,
6007.666,6223.523,215.857,418.5148588816325,256.3061833381653,2.701086861746652,-1.7091208779312503,,,,,
6257.267,6423.185,165.91800000000055,265.63653747240704,205.00221898158392,2.7583063299005683,-1.340130447054287,,,,,
6473.101,6722.68,249.57900000000063,511.7235548356,192.1585531795726,2.7896275520324707,-1.1381496942979772,,,,,
6772.595,6972.354,199.759,556.7742109298706,542.7958335195269,2.750017606295072,-1.39358182983165,,,,,
7022.367,7188.514,166.1469999999999,594.1630840301514,766.2030239899954,2.727365667169744,-1.5396570914116794,,,,,
7205.752,7471.935,266.183,618.6145067214966,766.014203760359,2.76742239559398,-1.2813437942481771,,,,,
7887.39,8087.08,199.6899999999996,585.8206169945853,433.397034236363,2.7405677208533654,-1.4545211816531964,,,,,
8120.452,8453.76,333.308,616.8550718914379,504.88749634135854,2.802638825916109,-1.0542440637236534,,,,,
8469.862,8753.281,283.4190000000017,585.3733250969335,583.7244686327482,2.8243484497070312,-0.914245498633164,,,,,
8903.043,9119.054,216.0110000000004,454.4125699996948,599.0419371922811,2.939944675990513,-0.1688016362512733,,,,,
9152.643,9418.452,265.8089999999993,442.9279804229736,516.0194436709086,3.073454912971048,0.692164071039402,,,,,
9468.367,9767.861,299.4940000000006,490.8627688884735,389.0573358535767,3.12017139635588,0.9934240423284896,,,,,
9801.605,10001.286,199.6810000000005,599.0244218281338,400.1243761607579,3.1239876380333533,1.0180337897856593,,,,,
10017.439,10300.808,283.3690000000006,632.1855745817486,494.5571410028558,3.1659681532118054,1.2887529852606292,,,,,
10316.932,10466.678,149.7459999999992,628.7590872157704,522.2024180672386,3.215350341796875,1.6072032545752206,,,,,
10533.17,10666.244,133.07400000000052,523.9865183830261,220.11528253555292,3.2387432522243924,1.758056808035329,,,,,
10816.088,11165.594,349.5059999999994,610.1518765739772,561.6419367168261,3.047371257435192,0.5239587450281172,,,,,
11182.133,11381.814,199.6810000000005,630.1288689885821,610.1646048682077,3.0503193781926083,0.5429702525386421,,,,,
11415.268,11548.811,133.5429999999997,629.9161672592163,517.8002119064331,3.093430413140191,0.8209798159632817,,,,,
11581.493,11748.492,166.9989999999998,551.521768172582,364.51277534166974,3.131226279518821,1.064713521821996,,,,,
11881.015,12097.933,216.91800000000148,465.1589727401733,381.2607367833455,3.071042742047991,0.6766087361688732,,,,,
12164.099,12297.614,133.51499999999942,446.83537006378174,436.7024087905884,3.082933213975694,0.7532866659275326,,,,,
12447.375,12563.326,115.95099999999913,514.9534357918633,217.18775497542487,3.1401472091674805,1.1222418033856667,,,,,
12579.897,12796.816,216.91899999999987,512.4945116043091,202.6239943504333,3.089909144810268,0.7982722592485508,,,,,
12879.419,13096.337,216.9179999999997,511.80774211883545,572.5065898895264,2.9499588012695312,-0.1042236784201893,,,,,
13112.591,13345.938,233.34699999999967,453.3627301454544,598.2680484652519,2.981697591145833,0.1004498379513268,,,,,
13511.82,13645.46,133.63999999999942,263.90172004699707,243.24443459510803,3.0373136732313366,0.4591005342006563,,,,,
13661.567,13811.314,149.7470000000012,251.36340856552124,208.72557434168723,3.010631561279297,0.2870359501781878,,,,,
13861.229,13994.902,133.67300000000068,236.85877084732056,375.810649394989,2.897375318739149,-0.4433180898485651,,,,,
14027.584,14260.652,233.0679999999993,221.30345185597736,491.1347103118897,2.8400609334309896,-0.812920611728324,,,,,
