start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.6,249.6,416.5771589559668,416.55383180169497,3.271604537963867,0.3692971163283055,0.0,0.0,0.0,1.0,1.0
299.519,665.414,365.895,334.51107492049533,276.9085983435313,3.0480194091796875,-2.0607177424223297,,,,,
682.492,915.05,232.558,381.3252054154873,271.67676016688347,2.999159749348958,-2.5917445599383564,,,,,
948.478,1081.91,133.43200000000013,450.7467746734619,270.611367225647,3.123218960232205,-1.243418186666168,,,,,
1098.237,1231.561,133.32399999999984,456.55304193496704,270.2643942832947,3.20892079671224,-0.3119754865135737,,,,,
1247.998,1364.359,116.36099999999988,488.2623354593913,269.6757819917467,3.271275520324707,0.3657212177151111,,,,,
1414.229,1547.519,133.28999999999996,318.9031314849853,319.463084936142,3.2622994316948786,0.2681654059195945,,,,,
1564.031,1896.961,332.93000000000006,320.70335149765015,312.2848326509649,3.297911871047247,0.6552159993700384,,,,,
1913.408,2113.078,199.67000000000007,360.8915916510991,300.9314835071564,3.3082210834209738,0.7672607466499611,,,,,
2130.139,2396.163,266.0239999999999,414.0492465760973,303.6081360446082,3.296302795410156,0.6377279055587635,,,,,
2429.631,2662.224,232.5930000000003,468.9366430044174,303.5473346710205,3.244646199544271,0.0763028403535314,,,,,
2695.675,2911.854,216.17899999999963,313.0346918106079,366.0879961649577,3.186230250767299,-0.5585856439028575,,,,,
2928.875,3128.547,199.67200000000005,358.9697088514055,353.95352159227645,3.1573861929086537,-0.8720746919639583,,,,,
3444.487,3610.704,166.2170000000001,450.00550349553424,356.691171725591,3.2470002607865767,0.1018877431971099,,,,,
3627.753,3777.597,149.84400000000005,491.7478301308372,351.7203764481978,3.275151824951172,0.4078504858403001,,,,,
3827.416,4143.37,315.9539999999997,313.3652091026306,393.6414974076407,3.239249038696289,0.01764428319912,,,,,
4159.859,4409.496,249.6369999999997,357.1887661429013,398.4554557239308,3.224331378936768,-0.144486959923111,,,,,
4476.424,4726.002,249.57800000000043,446.2940678876989,409.0249832938699,3.2360401153564453,-0.0172316114492155,,,,,
4742.412,4875.846,133.4339999999993,486.0976457595825,401.24958753585815,3.278839111328125,0.4479254261245158,,,,,
4892.173,5075.509,183.33600000000024,421.1042028207045,393.70458217767566,3.360554377237956,1.3360404426617776,,,,,
5108.347,5375.002,266.65500000000065,322.5164473056793,431.67715734905664,3.401107339298024,1.7767866627175803,,,,,
5407.95,5674.592,266.6419999999998,429.86277606752185,437.0318147871229,3.4661021513097428,2.4831769302144595,,,,,
5690.896,5974.173,283.27700000000004,483.9957601145694,444.0580029236643,3.3733673095703125,1.4752966450805354,,,,,
6024.001,6339.858,315.857,316.2384334064665,501.3972339175997,3.2868019104003907,0.5344683915179306,,,,,
6373.41,6772.82,399.4099999999999,376.2634584536919,498.2164740562439,3.286154479980469,0.5274318522410466,,,,,
6805.64,7105.146,299.5059999999994,463.7685811519623,497.635977268219,3.188179016113281,-0.5374056630485577,,,,,
7122.42,7371.899,249.47900000000027,422.86816625034106,496.5243942597333,3.178045749664306,-0.6475381578731864,,,,,
7421.729,7671.401,249.6719999999996,332.62819612727446,568.3918532203226,3.22849178314209,-0.0992699810823561,,,,,
7687.696,8020.992,333.2960000000003,424.76035464893687,571.1650664156133,3.2818585350399925,0.4807417611133441,,,,,
8120.814,8520.048,399.2340000000004,389.4338823281802,657.0413396908687,3.2690838623046874,0.3419013796833585,,,,,
8636.174,8869.351,233.17699999999968,309.7735002636909,280.5570527911186,3.162841288248698,-0.8127864789942819,,,,,
9002.111,9368.609,366.4979999999996,502.6403437058131,267.7715008457501,3.134739419688349,-1.118209109433275,,,,,
9418.516,9584.653,166.13700000000065,561.1135522524515,453.0123909314473,3.1913278753107246,-0.5031825701286035,,,,,
9618.272,9800.802,182.52999999999884,557.4593140528752,554.2051425346962,3.142714818318685,-1.0315292068764146,,,,,
10409.011,10675.088,266.0769999999993,300.89724328782825,251.6644312275781,3.2743795058306526,0.3994566049558036,,,,,
10708.53,10924.637,216.107,394.205036333629,282.29048422404696,3.152963365827288,-0.9201437902257588,,,,,
