start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,418.2525728430067,736.4719135420663,3.561635530911959,-2.757750712201027,0.0,1.0,0.0,0.0,1.0
349.385,531.925,182.54,322.99522711680487,300.2743143301744,3.523357391357422,-3.229805387925267,,,,,
549.117,798.694,249.577,288.4793337653665,311.50288581848145,3.5309619903564453,-3.136023752864809,,,,,
848.609,1081.069,232.45999999999992,346.3095650076866,313.5557122528553,3.629347737630208,-1.922708462056797,,,,,
1214.124,1397.647,183.5229999999999,425.1037505956796,319.9841866126427,3.738013585408529,-0.5826166464080839,,,,,
1413.804,1630.213,216.40899999999988,458.5260947545369,319.8430649439494,3.779312133789064,-0.0733136058076221,,,,,
1647.224,1946.718,299.49400000000014,495.83132147789,329.0986257791519,3.836697628623561,0.6343772974239352,,,,,
2079.424,2478.863,399.4389999999999,284.8963448634514,365.6636595726013,3.826011047363281,0.5025879599553623,,,,,
2545.898,2911.408,365.50999999999976,355.50390283266705,359.0250601371129,3.747159543244735,-0.4698266255031606,,,,,
2928.076,3144.885,216.8090000000002,409.9188661575317,362.5721327463786,3.721698216029576,-0.7838214722207282,,,,,
3161.009,3460.53,299.5210000000002,445.3626656532288,354.535648226738,3.7554779052734375,-0.3672427033033528,,,,,
3477.221,3760.051,282.8299999999999,484.62661567487214,365.0134751671239,3.836400349934896,0.6307111893891534,,,,,
3943.631,4109.493,165.8620000000005,534.2459758122762,358.17766686280567,3.82549355246804,0.4962060958468898,,,,,
4159.413,4325.97,166.5570000000007,273.8009303808212,388.8172775506973,3.856801813299006,0.8823066505249668,,,,,
4342.946,4575.511,232.5650000000005,258.4587424993515,392.9225564002991,3.903450520833333,1.457589064047114,,,,,
4608.695,4991.909,383.214,363.871985912323,397.2800889015198,3.87530517578125,1.110494302224159,,,,,
5008.056,5324.328,316.27200000000084,406.2137047449748,396.31171169735137,3.891226959228516,1.3068453372958129,,,,,
5357.497,5623.835,266.33799999999974,488.39115434222754,390.7554123136732,3.79812936221852,0.1587447117509113,,,,,
5657.02,5823.41,166.38999999999942,530.786383152008,417.4471626679103,3.7896575927734375,0.0542689345906528,,,,,
6339.721,6589.396,249.67500000000013,266.7648750192979,442.7437067031861,3.740866184234619,-0.5474377524103006,,,,,
6622.29,7021.633,399.3429999999999,317.38175612229566,432.6051647846516,3.8502423095703127,0.8014133667448474,,,,,
7038.729,7171.338,132.60899999999947,375.79450845718384,432.3414206504822,3.82354482014974,0.4721738880830374,,,,,
7188.452,7420.976,232.52399999999943,413.6245496571064,428.5884872078896,3.796015930175781,0.1326813897292408,,,,,
7438.103,7603.905,165.80199999999968,444.9933707714081,430.5406431357066,3.764907836914064,-0.2509506532058101,,,,,
7620.647,7870.188,249.54100000000017,495.95405494465547,432.6245602439432,3.7375969886779785,-0.5877542115258321,,,,,
7903.426,8136.921,233.4949999999999,541.8639227747917,439.9741619825363,3.789339192708333,0.0503423529638422,,,,,
8186.74,8436.493,249.7530000000006,273.5464944558985,472.43783614214726,3.801427841186523,0.1994223005194423,,,,,
8469.299,8752.069,282.7699999999986,345.8588706819635,479.6877158315558,3.863653394911024,0.9668019048319664,,,,,
8785.901,8918.607,132.70600000000013,399.72710967063904,481.8844437599182,3.8545464409722223,0.8544928888127412,,,,,
8935.648,9085.395,149.7470000000012,437.59613253853536,483.42169414867055,3.820004272460937,0.428511053092257,,,,,
9101.51,9384.888,283.3780000000006,479.0629311611778,484.9955420745047,3.8098517523871527,0.3033078789832856,,,,,
9401.032,9667.424,266.39200000000164,450.9103775024414,483.3951499727037,3.789563796099495,0.0531122127902356,,,,,
9700.552,9884.14,183.5879999999997,521.4296377622164,476.2173359210674,3.7524452209472656,-0.4046424524245285,,,,,
