start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.591,216.591,331.6757559776306,136.42930348714194,3.909781319754464,0.253947754369711,0.0,0.0,0.0,0.0,1.0
249.605,366.296,116.691,350.2026359240214,238.6573566330804,3.855558395385742,0.019647077443342,,,,,
399.369,632.407,233.038,291.8439902365208,123.7378966063261,3.537068684895833,-1.3565670539529684,,,,,
648.961,898.561,249.6,328.17189903820264,132.25603033514585,3.4699621200561523,-1.6465387541368528,,,,,
931.996,1148.165,216.169,385.4897514979045,134.815856218338,3.486163548060826,-1.5765313616388832,,,,,
1165.077,1464.582,299.5050000000001,421.5737521648407,144.73021626472473,3.641821208753084,-0.9039247899061212,,,,,
1497.601,1913.794,416.193,486.3356254718922,152.37044559584723,3.818617894099309,-0.1399751590585928,,,,,
1963.76,2246.397,282.63699999999994,282.5611854854383,179.54193071315163,3.60901090833876,-1.045700167880172,,,,,
2263.267,2529.387,266.12000000000035,320.95592551761206,172.19082415103912,3.616380130543429,-1.01385729383609,,,,,
2545.922,2762.443,216.52100000000016,358.4900585810344,168.7720008691152,3.554700034005301,-1.280380882152608,,,,,
2795.522,2928.903,133.38099999999986,411.4909052848816,170.04093766212463,3.517947726779514,-1.4391899202460063,,,,,
2945.286,3194.882,249.596,451.5105976777918,176.19647173320547,3.5865039825439453,-1.1429540141204937,,,,,
3211.654,3428.155,216.5010000000002,479.3107477823893,184.7818640867869,3.485504150390625,-1.579380660570847,,,,,
3477.974,3694.073,216.0989999999997,285.9076778093974,224.0230258305868,3.530165536063058,-1.3863959955542022,,,,,
3711.026,3893.754,182.7280000000001,321.3067751664382,213.2462409826425,3.694077173868815,-0.6781234680003062,,,,,
3927.213,4076.96,149.74699999999984,364.7630355574868,209.1128566048362,3.6007713317871093,-1.0813038979650742,,,,,
4376.55,4526.297,149.7469999999994,359.45162773132324,213.92019932920283,3.651947021484375,-0.8601705142931355,,,,,
4626.129,4825.693,199.5640000000003,278.2716759613582,266.517390523638,3.829102736253005,-0.0946694946615214,,,,,
4842.243,5041.924,199.6809999999996,325.3224798611232,276.1122609887804,3.7885343111478367,-0.2699682188568656,,,,,
5058.955,5225.116,166.16100000000006,371.5078115463257,277.13843782742816,3.760091608220881,-0.3928709325519885,,,,,
5241.6,5458.201,216.6009999999997,418.00288438797,283.55231444040936,3.767602103097098,-0.3604176103817664,,,,,
5491.201,5657.777,166.57600000000002,459.1053565343221,285.3303502003352,3.796671087091619,-0.234808696683876,,,,,
5690.882,5957.478,266.59600000000046,292.8354607688056,312.5665783882141,3.775452108944164,-0.3264972398879844,,,,,
5990.398,6456.658,466.2600000000002,366.37869477272034,314.7813002268473,3.700418669601967,-0.650721464875218,,,,,
6473.104,6672.96,199.85599999999977,412.99910119601657,311.97923762457714,3.732859684870793,-0.510541791311738,,,,,
6689.291,6905.871,216.58,446.5232626597087,309.4590671857198,3.6559459141322543,-0.842891046885906,,,,,
6922.538,7038.739,116.20100000000002,480.98454740312366,314.7964530520969,3.679000854492188,-0.7432691951374348,,,,,
7238.42,7421.599,183.1790000000001,302.5009677960322,345.84313997855554,3.812065124511719,-0.1682900898372164,,,,,
7438.091,7571.345,133.2539999999999,293.5928416252136,352.2719180583954,3.840233696831597,-0.0465719117891876,,,,,
7587.847,7837.453,249.60600000000068,374.632020557628,351.2730850892908,3.9432120323181152,0.3984039723805663,,,,,
7870.935,7987.219,116.28399999999964,450.929856300354,346.6169304317898,4.056089401245117,0.8861542045410395,,,,,
8054.129,8175.257,121.1279999999997,457.9721450805664,404.9787720044454,3.674045986599392,-0.7646794918869825,,,,,
