start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
65.962,265.643,199.681,385.2265162127359,147.32142771993364,3.112159142127404,0.0322537790752909,0.0,0.0,1.0,1.0,0.5
315.563,449.281,133.71800000000002,412.67839431762695,333.4089469909668,3.079187181260851,-0.0225457299429382,,,,,
465.323,698.881,233.558,395.8099268376827,396.045645326376,3.107940165201823,0.0252418253423362,,,,,
714.923,848.641,133.71799999999996,406.8505311012268,382.9487419128418,3.1172510782877603,0.0407165939703177,,,,,
864.683,1148.162,283.47900000000004,422.8227276551096,388.8094556959052,3.058349609375,-0.0571778439715288,,,,,
1198.082,1580.803,382.721,410.0211071968079,393.8425703048706,2.9605655670166016,-0.2196952487672413,,,,,
1597.443,1797.123,199.6800000000001,418.67972356932506,387.98782314573015,2.875733595628005,-0.3606862683780678,,,,,
1813.165,2080.002,266.837,408.5960752434201,404.4180591901143,2.8185213874368107,-0.4557731493620418,,,,,
2162.604,2429.443,266.8390000000004,417.0963068803151,384.18522278467816,2.7355939079733456,-0.5935988970362437,,,,,
2462.125,2611.885,149.76000000000022,407.10251764817673,383.00896341150457,2.720640563964844,-0.6184514046915537,,,,,
2711.725,2828.803,117.07799999999996,403.3854020966424,370.8330776956346,2.719419479370117,-0.620480851363881,,,,,
3310.766,3427.844,117.07799999999996,396.55063814587066,446.6389311684503,2.580432891845703,-0.8514770237566244,,,,,
3959.727,4126.541,166.8140000000003,382.7679256598155,642.7541097005209,2.4408698804450752,-1.083431214555696,,,,,
4143.181,4259.247,116.06600000000071,393.7800292615537,659.7439854233353,2.392890294392904,-1.163173446726791,,,,,
5756.849,5923.58,166.73099999999977,557.9493057396677,572.6777560181089,2.296670193142361,-1.3230915761809234,,,,,
5989.933,6093.656,103.72299999999996,515.9895827372869,593.1599815686544,2.2080173068576388,-1.4704329691030489,,,,,
6124.683,6229.168,104.48499999999969,490.4010670052635,603.6809033817716,2.1677205403645834,-1.537406329522196,,,,,
6269.536,6388.682,119.14599999999972,464.81255127324,614.2018251948887,2.127423773871528,-1.6043796899413432,,,,,
6405.072,6533.447,128.375,439.22403554121655,624.7227470080059,2.087127007378472,-1.6713530503604912,,,,,
6564.685,6668.95,104.26499999999942,413.6355198091931,635.2436688211229,2.0468302408854164,-1.7383264107796392,,,,,
6808.955,6942.353,133.39800000000014,393.8847327232361,529.2751979827881,2.5080346001519094,-0.971803226211966,,,,,
7008.636,7308.166,299.52999999999975,385.81632018089294,569.786901473999,2.497105648643092,-0.9899671800996692,,,,,
7341.85,7507.846,165.9959999999992,385.34716069698334,569.5066730181376,2.486144325949929,-1.0081849350038077,,,,,
8540.117,8655.999,115.8819999999996,346.8549900584751,477.48169898986816,2.682018280029297,-0.6826417695108201,,,,,
8989.397,9471.957,482.5599999999995,380.8484362017724,459.4542718702747,2.975482177734375,-0.1949037919637349,,,,,
9504.641,9754.241,249.6000000000004,395.766269459444,412.4252256225137,3.165031909942627,0.1201284956696631,,,,,
9771.478,9971.158,199.6800000000003,410.34685373306274,386.6019742829459,3.270606407752404,0.2955936634295427,,,,,
9987.798,10237.4,249.60199999999887,418.5308246051564,407.9533724223866,3.356307983398437,0.4380299682189059,,,,,
10253.442,10586.839,333.39700000000084,401.4299446886236,437.7589312466708,3.4616041637602306,0.6130325714512331,,,,,
10602.881,10719.96,117.07899999999972,513.7897756364611,353.86294258965387,3.555356025695801,0.7688484789250787,,,,,
10752.642,11019.48,266.83799999999974,484.381804201338,331.28299315770465,3.5966428868910847,0.8374673800441942,,,,,
11152.002,11319.0,166.9979999999996,479.4181744257609,327.6840726534526,3.641745133833452,0.9124274650104433,,,,,
11335.64,11768.281,432.64100000000144,544.1382033484323,383.4549759115492,3.75211927625868,1.0958696581420702,,,,,
11800.963,12184.283,383.3199999999997,473.1016483306885,353.0244150161743,3.8917407989501953,1.327921094901903,,,,,
12234.203,12350.086,115.8829999999998,470.3795035680135,563.5076655281914,3.954854965209961,1.432817049896151,,,,,
12383.964,12533.723,149.759,477.8275316411799,672.9931918057529,3.97432861328125,1.465182317992261,,,,,
12549.765,12716.765,167.0,442.7990118662517,706.3873946666718,4.005594426935369,1.5171462046484294,,,,,
12766.685,13066.205,299.52000000000044,195.9083741903305,658.3227694034576,3.901928550318668,1.3448531716822805,,,,,
13265.886,13482.208,216.3220000000001,256.6763019561768,315.6393615404765,3.670226505824498,0.9597636003283198,,,,,
13515.488,13631.968,116.48000000000138,304.25548156102496,254.9295769797431,3.7794618606567374,1.1413131246792096,,,,,
13681.888,13881.569,199.68099999999868,451.0974747794015,145.5002669777189,3.798355102539064,1.172713755751906,,,,,
13897.487,14181.091,283.6040000000012,414.35790375659343,126.047042169069,3.722835540771485,1.0471999920153614,,,,,
14197.004,14430.691,233.6869999999999,379.6931631863117,152.05526165664196,3.6677876790364574,0.9557102620659708,,,,,
14463.972,14813.414,349.4420000000009,532.851999738942,129.38753016616988,3.646638350053267,0.920560006700978,,,,,
14830.053,15013.094,183.0409999999993,533.0699145793915,129.7249714533488,3.5585708618164062,0.7741915472884152,,,,,
