start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.6,249.6,448.9787732853609,265.0454787647023,3.9995150566101074,0.909981522175208,0.0,1.0,0.0,0.0,0.0
299.52,582.853,283.333,398.2517330270064,351.1349100815622,3.9350704616970487,0.6662843460872954,,,,,
748.866,982.421,233.5550000000001,324.1857901215553,667.8879857063293,3.663922119140625,-0.3590628606266805,,,,,
1015.149,1231.975,216.8259999999999,389.1263175010681,623.1881205240885,3.636202675955636,-0.4638839094054697,,,,,
1281.946,1564.293,282.347,526.4439520082975,628.7693713840686,3.4431258307562933,-1.1940038210368562,,,,,
1631.336,1913.669,282.3330000000001,507.56161840338456,326.77117209685474,3.316663106282552,-1.6722224967258164,,,,,
1930.829,2080.575,149.74599999999987,503.3802877772938,344.6810830723156,3.321946716308594,-1.6522425302967745,,,,,
2096.64,2263.143,166.50300000000016,493.91112128893536,348.22509090105694,3.4360518022017046,-1.2207542534764462,,,,,
2296.32,2462.812,166.4919999999997,323.9823788404465,474.0181585152944,3.6037722500887774,-0.5865195348406793,,,,,
2629.676,2762.126,132.45000000000027,308.51300716400146,267.99660444259644,3.8360519409179688,0.2918459012988965,,,,,
2812.092,3061.729,249.6369999999997,422.4371931132149,221.01494249175576,3.814088344573975,0.2087905820283337,,,,,
3079.013,3328.591,249.578,422.9016977197984,237.22431238959817,3.74320125579834,-0.0592688786451453,,,,,
3361.236,3793.922,432.68600000000015,368.69292046342576,370.9314222846712,3.6493962605794272,-0.4139923813474163,,,,,
3810.543,4277.081,466.538,394.73365982373554,423.3572236696879,3.791786456930226,0.1244560145204838,,,,,
4326.9,4476.742,149.84200000000055,445.0498288327997,201.68318585916,3.853974533081055,0.3596201669950626,,,,,
4509.49,4892.145,382.6550000000007,446.64264488220215,215.9144191741944,3.6477247873942056,-0.4203130556521382,,,,,
5041.993,5475.14,433.14699999999993,392.18449677739824,329.62169476917813,3.7267758404767073,-0.1213815714994202,,,,,
5607.681,6190.123,582.442,277.7330095703537,634.9768432410988,3.987309561835395,0.8638264549680047,,,,,
6489.661,6773.095,283.4340000000002,211.9122900460896,758.3929839887118,4.014004177517361,0.9647721194915156,,,,,
6789.177,7038.774,249.59700000000063,218.201713702258,661.5861640256994,4.183306217193604,1.6049876260159224,,,,,
7188.557,7322.105,133.54799999999975,364.09945090611774,317.1868615680271,4.3324779934353295,2.16908055997213,,,,,
