start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.685,199.685,279.7810358660562,485.9019415719168,4.824777456430288,2.2791297291316304,0.0,1.0,0.0,0.0,0.0
332.208,531.888,199.68,370.6752964428493,314.11974089486256,4.62780526968149,1.6398494295748196,,,,,
615.686,898.567,282.881,384.6727728843689,438.4827871071665,4.233851962619358,0.3612598362569573,,,,,
1081.009,1480.369,399.3599999999999,395.72327412091767,551.0118713745704,4.413924865722656,0.9456929043872891,,,,,
1514.247,1664.008,149.76099999999997,387.54302588376135,585.5539256876165,4.348189544677735,0.7323465613187957,,,,,
1713.928,2063.368,349.4399999999998,396.37263132178265,396.5621730555659,4.2926552512428975,0.5521080193769594,,,,,
2079.41,2346.249,266.83899999999994,347.7846675448948,453.0197739601135,4.261764077579274,0.4518496068604361,,,,,
2362.889,2862.089,499.1999999999998,381.5888930112124,512.7817794680595,4.3195628504599295,0.6394375980943657,,,,,
2878.131,3244.81,366.6790000000001,384.7977956136068,548.6932903528214,4.231752146845278,0.3544448088197094,,,,,
3277.492,3411.21,133.71799999999985,391.187926530838,463.2736122608185,4.194468180338542,0.2334383577541609,,,,,
3427.252,3843.851,416.59900000000016,375.3393208539045,405.3329021842391,4.020516909085787,-0.3311267345579281,,,,,
3860.491,4026.294,165.80299999999988,375.8430639902751,386.3912761211395,3.829757690429688,-0.9502426232453872,,,,,
4043.532,4359.697,316.165,375.796495732807,361.9820203099932,3.741013717651368,-1.2382643710769097,,,,,
4392.977,4542.733,149.7560000000003,421.8123479322954,290.1322928341952,3.670730590820313,-1.466370781001915,,,,,
4559.379,4792.341,232.96200000000044,459.6176877617836,272.89220690727234,3.66915283203125,-1.4714914537626156,,,,,
4808.981,5058.585,249.60400000000027,489.1809940338135,314.93866513757143,3.69011163711548,-1.403468899849023,,,,,
5174.468,5374.15,199.6819999999998,357.7208765915462,503.495260647365,3.9494587824894833,-0.561748434028439,,,,,
5424.071,5591.07,166.9989999999998,395.7775851090749,356.6406359275182,4.0145652077414775,-0.350443194820996,,,,,
5607.711,5757.473,149.76199999999972,350.708544254303,338.3174018426375,4.021353149414063,-0.3284126865677743,,,,,
5873.356,6256.679,383.3230000000003,418.7788023948669,339.6264081001282,4.048911412556966,-0.2389713547327967,,,,,
6272.721,6656.044,383.3230000000003,394.4055750966072,340.76591928799945,4.169062614440918,0.150983682068623,,,,,
