start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.382,232.793,216.411,408.3705774943034,136.08236710230508,4.414542606898716,3.422565292644805,0.0,1.0,0.0,0.0,0.0
265.981,549.067,283.086,383.0271137388129,279.534219440661,4.371813456217448,3.2291215485770746,,,,,
648.898,781.839,132.94100000000003,259.69393849372864,198.5894787311554,3.971868726942274,1.4184886523547462,,,,,
798.644,1031.475,232.8309999999999,255.3568989038468,142.68864765763283,3.776810709635417,0.5354204757900228,,,,,
1048.22,1314.51,266.29,232.4571788311005,133.9661055141025,3.6762856876148895,0.0803228124361204,,,,,
1464.274,1697.118,232.84400000000005,446.82023376226425,160.63028797507286,3.6117904663085936,-0.211660456246919,,,,,
1813.709,1996.706,182.99699999999984,528.3006319632897,225.3299084993509,3.657967885335287,-0.0026056848441264,,,,,
2029.825,2279.366,249.541,532.1663393693811,172.053800610935,3.76281213760376,0.4720460313596846,,,,,
2346.21,2579.064,232.8539999999998,539.8198828101158,596.9029858708382,3.852603149414063,0.8785486000107721,,,,,
2612.444,2795.544,183.0999999999999,518.5929353420551,676.370329123277,3.844435373942057,0.8415713832204093,,,,,
2828.603,3078.239,249.636,452.0108026616713,692.4873884986429,3.71645450592041,0.2621753998127932,,,,,
3111.639,3261.393,149.7539999999999,399.1728728467768,701.5677430412986,3.609406280517578,-0.2224541607463939,,,,,
3311.314,3477.772,166.45800000000008,277.7876754601796,659.8598182201385,3.525306701660156,-0.6031904297645132,,,,,
3510.993,3627.477,116.48399999999992,237.04087204403348,640.3389347924126,3.4429588317871094,-0.9759963482127788,,,,,
3660.752,3827.05,166.29800000000023,392.18979875246686,407.6845983664195,3.326785000887784,-1.5019394211161408,,,,,
3876.919,4392.832,515.9130000000005,366.9240835941199,351.66585300907946,3.2234554290771484,-1.969733864143241,,,,,
4442.844,4725.568,282.72400000000016,538.1900737160131,368.3457694555584,3.201918707953559,-2.067235075907699,,,,,
4742.337,5008.598,266.2609999999995,553.8530773586697,393.932714064916,3.3303940716911766,-1.4856004076398015,,,,,
5025.077,5158.358,133.28099999999995,557.6350927352905,427.3824167251587,3.528566148546007,-0.5884342364132301,,,,,
5191.675,5441.253,249.57799999999952,553.1281288932352,302.91087697534,3.686342239379883,0.1258509119844243,,,,,
5507.79,5923.599,415.8090000000002,216.8659483944928,374.859149367721,3.7049930279071512,0.2102869072009624,,,,,
5957.072,6090.157,133.08500000000004,206.58169865608207,603.5348415374756,3.6884765625,0.1355134362523543,,,,,
6123.464,6339.735,216.27099999999973,213.9576967557272,656.8423541386923,3.683528355189732,0.1131118735425871,,,,,
6356.439,6556.12,199.6809999999996,222.84394332340784,709.2354706355503,3.687689561110276,0.1319505174255729,,,,,
6622.741,6905.567,282.826,493.551967018529,713.6770649960166,3.6480305989583335,-0.0475938451979381,,,,,
6939.012,7155.163,216.15099999999984,434.7640585899353,716.96182568868,3.5868966238839284,-0.3243600537367056,,,,,
7171.789,7538.0,366.2110000000002,414.5803317427635,735.3069365024567,3.6048205831776494,-0.2432145654924234,,,,,
7571.133,7737.759,166.6260000000002,528.3639113108317,703.5324474175771,3.5957489013671875,-0.2842839541048256,,,,,
7903.967,8236.722,332.7550000000001,436.3288326696916,262.0159360495481,3.4779466901506697,-0.8175990430745407,,,,,
8353.24,8669.231,315.991,457.91227931068056,203.56938782192407,3.459827423095703,-0.8996287301380936,,,,,
8769.068,8985.457,216.38900000000103,452.00059572855633,173.27888011932373,3.452110835484096,-0.9345633257295376,,,,,
9035.469,9334.963,299.4940000000006,289.8924672603607,317.7130740880966,3.556623760022615,-0.4614115990077043,,,,,
9351.64,9601.241,249.60100000000057,286.0630231745103,253.27139391618616,3.658860683441162,0.0014361977007762,,,,,
9617.72,9884.036,266.3160000000007,237.41114404466416,300.2338098155128,3.684154734892004,0.1159476246137764,,,,,
9917.228,10266.705,349.4770000000008,217.84584444502124,360.0864633269932,3.709774364124645,0.2319330097986466,,,,,
10300.132,11481.536,1181.4040000000005,304.90091696177444,178.352893541937,3.727871894836426,0.3138642919198789,,,,,
11548.142,11681.199,133.0570000000007,529.676206111908,285.1072919368744,3.740597195095486,0.3714743704552768,,,,,
11781.223,12163.593,382.3700000000008,549.9336242675781,317.9917402267456,3.74000612894694,0.3687984911798061,,,,,
12180.454,12496.635,316.1810000000005,554.3769915898641,308.93598113741194,3.696817779541016,0.1732758590660371,,,,,
12546.56,12779.637,233.0770000000012,539.5875915884972,615.5118882656097,3.671697998046875,0.0595533884595688,,,,,
12796.167,12995.853,199.6859999999997,537.5002486365182,667.1880125999451,3.677399268517128,0.0853642245778711,,,,,
13012.346,13212.019,199.67300000000068,540.5794382095337,704.906507900783,3.6498278104341946,-0.0394574953939044,,,,,
13345.296,13561.591,216.29500000000007,448.3268690109253,709.1743087768555,3.666227068219866,0.0347853522970246,,,,,
13578.387,13811.133,232.7459999999992,423.5165491700173,722.4060341715813,3.6574676513671873,-0.0048703479641778,,,,,
13844.497,13960.936,116.4390000000003,383.4808535046048,684.0414736005995,3.674541473388672,0.072426392193823,,,,,
