start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.262,232.924,199.662,582.5440134320941,401.7531965460096,3.621192932128906,3.1906841773986456,0.0,0.0,0.0,0.0,1.0
282.84,415.882,133.04200000000003,437.82819271087646,335.71800351142883,3.4720696343315973,1.682001961111068,,,,,
465.743,632.258,166.51500000000004,350.27955770492554,173.5308274626732,3.0964827104048296,-2.117815513209134,,,,,
648.954,915.148,266.1940000000001,288.54618469874066,159.45145189762115,3.0278360703412224,-2.812314405076636,,,,,
931.742,1114.82,183.078,329.768468783452,157.3402510239528,3.1327196756998696,-1.7512056948884205,,,,,
1131.404,1297.902,166.49800000000005,366.4727340141933,163.14443747202554,3.201542941006747,-1.0549198832880178,,,,,
1314.491,1530.825,216.3340000000001,407.46363798777264,157.7724345525106,3.210994175502232,-0.9593016290251388,,,,,
1547.502,1763.703,216.201,459.7563298543294,159.9594251314799,3.2279723031180247,-0.7875337055808554,,,,,
1780.403,1980.065,199.66200000000003,484.2051523072379,158.24132093361445,3.26510502741887,-0.41186148251119,,,,,
1996.787,2163.046,166.2589999999998,492.4269109964371,154.42543029785156,3.290015480735085,-0.1598421235447713,,,,,
2196.469,2346.219,149.75,300.8881200443615,197.74271791631529,3.2894264221191407,-0.1658016367218116,,,,,
2362.813,2545.9,183.087,283.38359410946185,200.2582568388719,3.3280029296875,0.2244773592133028,,,,,
2562.485,2712.191,149.70599999999968,328.2193433154713,195.6788669932972,3.331841278076172,0.2633099765134922,,,,,
2728.895,2911.862,182.9670000000001,367.7499441000131,194.2486575016609,3.331977208455404,0.2646851858123064,,,,,
2928.557,3078.304,149.7470000000003,403.4789583899758,193.9119311896237,3.346619415283203,0.4128205702532463,,,,,
3095.027,3377.893,282.866,440.6310633609169,197.0899290160129,3.30936516655816,0.0359188831069404,,,,,
3394.542,3577.556,183.01400000000007,476.50585908156177,199.9609525387104,3.310213724772136,0.0445037568712638,,,,,
3627.471,3893.743,266.27199999999993,288.0371219582028,225.3978623284234,3.328421200022978,0.228709005281067,,,,,
3926.965,4109.986,183.02099999999973,351.7967343330384,218.8457599053016,3.307929992675781,0.021399211495547,,,,,
4126.627,4376.301,249.674,371.1221715983223,227.1538895719192,3.273641586303711,-0.325497012518335,,,,,
4409.493,4592.626,183.1329999999998,276.9601262532748,287.2103819480309,3.3472315470377603,0.4190135146540655,,,,,
4609.165,4758.87,149.70499999999993,321.78823297674006,283.94408226013184,3.38259506225586,0.7767866279302932,,,,,
4975.481,5108.343,132.86200000000008,406.5585660934448,280.7686769962311,3.2885920206705728,-0.1742432863184434,,,,,
5125.034,5258.049,133.01500000000033,451.4764618873596,285.777188539505,3.3432286580403647,0.37851623801556,,,,,
5407.85,5707.454,299.60399999999936,282.048973441124,320.3506398200989,3.361746537057977,0.5658618451064762,,,,,
5724.117,5857.16,133.0429999999997,328.4925961494446,321.73763513565063,3.34844970703125,0.4313376541139435,,,,,
5873.864,6040.311,166.44700000000012,363.173304994901,320.4351435105006,3.343664689497514,0.3829275735671479,,,,,
6056.832,6223.273,166.4409999999998,405.2407493193944,321.68761988480884,3.3419910777698862,0.3659956233773491,,,,,
6239.991,6389.752,149.76100000000042,448.92597848718816,320.30866904692215,3.384255218505859,0.7935824488893882,,,,,
6406.208,6572.78,166.57200000000012,488.2430096467336,321.345591545105,3.389041553844105,0.8420058616804278,,,,,
6589.438,6739.199,149.7609999999995,515.4204520312222,321.00120132619685,3.3808670043945312,0.759303845544101,,,,,
6789.119,7005.32,216.201,291.97898387908936,353.8194505373637,3.357879638671875,0.5267403871352837,,,,,
7038.711,7254.958,216.2469999999994,368.6914380391439,354.27598237991333,3.311085837227957,0.0533269291866334,,,,,
7271.598,7421.345,149.7470000000003,415.8377257260409,353.0585830861872,3.231953430175781,-0.7472565947501785,,,,,
7454.533,7671.02,216.48700000000008,489.20579115549725,356.20461225509644,3.206772940499442,-1.0020079148540415,,,,,
7687.678,7804.008,116.32999999999991,506.1194234424168,355.4006536801656,3.2341203689575195,-0.7253336487579549,,,,,
8153.577,8353.152,199.57499999999985,340.9086287021637,431.7966290882656,3.224405728853666,-0.8236167807621794,,,,,
8369.839,8569.501,199.66200000000023,305.13117568833485,429.754843030657,3.197397672213041,-1.0968576180563092,,,,,
8586.238,8702.627,116.38900000000103,341.0967085096571,426.8178462982178,3.202366828918457,-1.0465845992715617,,,,,
8835.844,8985.848,150.0040000000008,422.0285979184237,435.2233930067583,3.182627868652344,-1.2462839001948098,,,,,
9002.134,9201.806,199.67200000000048,459.5614007541112,428.9808324405125,3.19642580472506,-1.1066900132444688,,,,,
9235.206,9351.512,116.3060000000005,526.3099643919203,425.2844227684869,3.220564842224121,-0.8624750774761315,,,,,
