start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.898,232.898,382.3886178433895,430.4725095629692,2.797862752278646,-2.4595165610379555,0.0,0.0,1.0,1.0,1.0
266.391,399.346,132.95499999999998,343.6969292163849,294.07277822494507,2.8008346557617188,-2.437312440540622,,,,,
416.137,648.985,232.848,284.3272179365158,295.638132840395,2.8735061645507813,-1.8943584223277103,,,,,
665.718,831.586,165.86800000000005,340.1336371898651,279.1263033946355,3.0415503761985083,-0.6388419004898362,,,,,
865.382,1148.071,282.689,428.5606672889308,292.388831941705,3.1818678114149304,0.4095182690674611,,,,,
1280.875,1647.348,366.473,288.01236401001614,335.249096651872,3.2253504214079483,0.734391912280539,,,,,
1664.035,1946.857,282.8219999999999,354.7783142641971,340.7315536549217,3.2377497355143228,0.8270314835419702,,,,,
1963.625,2196.398,232.7730000000001,411.6057112812996,336.25989705324173,3.2279017130533854,0.7534534960236798,,,,,
2213.301,2346.104,132.80299999999988,428.7579965591431,345.02111315727234,3.198421902126736,0.5331996157135728,,,,,
2379.117,2628.705,249.5879999999997,252.05217109006995,380.0765857977026,3.2091355323791504,0.6132448589199614,,,,,
2662.446,2862.205,199.759,345.8640558379037,372.6010637623923,3.2254691490760217,0.7352789678202916,,,,,
2895.25,3194.757,299.50700000000006,417.22392141819,379.4787764549256,3.2036502235814144,0.5722622165819005,,,,,
3211.614,3361.457,149.84299999999985,453.2314430583607,384.0641097588973,3.1895675659179688,0.4670458024342495,,,,,
3394.429,3810.602,416.1729999999998,246.79457081688776,421.9677209854126,3.183582599346454,0.4223300437686901,,,,,
3843.836,4060.277,216.44100000000023,382.8887947400411,423.1716601053874,3.224663325718471,0.7292583823495541,,,,,
4093.378,4343.016,249.6379999999995,445.8488268010756,425.46467781066895,3.1945548057556152,0.5043071990223057,,,,,
4359.867,4759.193,399.326,407.3602910225208,422.3455988443815,3.1738360595703123,0.3495102685457951,,,,,
4775.281,4925.291,150.01000000000022,445.0381344014948,428.6159797148271,3.156175994873047,0.2175658071047599,,,,,
4958.856,5208.434,249.57800000000043,326.7939637689029,467.3107063069063,3.1102209091186523,-0.1257805590769578,,,,,
5224.559,5341.375,116.8159999999998,395.0870487425062,463.9906353420681,3.105753898620605,-0.159155142042529,,,,,
5391.245,5574.014,182.76900000000023,566.8112277984619,386.81900959748486,3.149752934773763,0.16957689992173,,,,,
5623.934,5790.684,166.75,379.0998393839056,311.27013835040003,3.0838227705522017,-0.3230101975808003,,,,,
