start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.385,183.385,537.2068625230056,134.19851523179275,4.543252309163411,-1.662147734615592,0.0,0.0,1.0,0.0,0.0
233.205,383.049,149.84399999999997,426.12311298196965,288.5733485221863,4.530612182617188,-1.7263959846523276,,,,,
432.963,582.71,149.747,221.89005396582863,226.5162175351923,4.583859252929687,-1.4557475006635956,,,,,
599.047,732.457,133.40999999999997,247.2067415714264,206.6886687278748,4.620086669921875,-1.271607877014451,,,,,
782.373,948.488,166.115,504.9854397773743,206.68350557486207,4.648904280229048,-1.125131413689041,,,,,
1048.333,1198.093,149.76,516.0934469916604,446.92086956717753,4.712534332275391,-0.801707476533494,,,,,
1231.612,1431.372,199.76,449.2857541356768,607.9681021826608,4.735017629770132,-0.6874275669289486,,,,,
1464.491,1614.291,149.79999999999995,549.2016770622947,708.4749113429676,4.683522796630859,-0.9491696391331592,,,,,
1680.949,1896.98,216.03099999999995,537.9009739557902,747.4502086639404,4.757756914411273,-0.5718465053044519,,,,,
1913.799,2180.201,266.40200000000004,545.5569426218668,736.4411724938286,4.860029781565947,-0.0520057650319155,,,,,
2196.496,2429.778,233.2819999999997,600.9718924760818,732.2639286518097,4.940072631835937,0.3548424606558071,,,,,
2545.927,2712.485,166.558,490.6902253627777,221.2499752640724,5.044316378506747,0.8847009455673626,,,,,
2729.175,2845.454,116.279,509.3859805001153,206.35210275650024,5.068742752075195,1.0088572782415195,,,,,
2878.922,3011.992,133.07000000000016,534.5302581787109,346.99339747428894,5.01601070827908,0.7408266123797798,,,,,
3111.827,3228.428,116.60099999999966,243.08134184943304,228.6146263281504,4.994929313659668,0.6336724072633991,,,,,
3877.426,4160.15,282.7239999999997,510.36654898994846,202.0893878058384,5.033136579725477,0.8278753667384846,,,,,
4176.92,4326.665,149.7449999999999,528.4494595094161,221.5441649610346,4.990684509277344,0.612096574749754,,,,,
4359.822,4476.412,116.59000000000016,584.6654680040148,334.2353635364109,4.983767509460449,0.5769382927408868,,,,,
4626.159,4792.343,166.1840000000002,604.6386559804281,427.9795040686925,4.96612548828125,0.4872660110806037,,,,,
4875.832,5075.496,199.66399999999976,459.5669456890651,234.96355244091572,5.045877309945913,0.8926349732075936,,,,,
5108.638,5325.074,216.4359999999997,508.1789557139079,200.736647049586,5.07110105242048,1.0208442365754806,,,,,
5391.381,5507.98,116.59899999999924,501.1323279804653,335.0217819213867,5.085188865661621,1.0924509047743909,,,,,
5557.946,5757.617,199.67100000000028,241.8343470646785,220.5729635862204,5.1004814734825725,1.170181399591927,,,,,
