start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.849,215.921,183.072,407.76013869505664,413.0804584576533,4.542192459106445,-2.275960242386726,1.0,0.0,0.0,0.0,1.0
265.789,382.255,116.466,359.4298177295261,245.88411119249133,4.486313819885254,-2.544609473162599,,,,,
432.171,565.295,133.12399999999997,265.21795988082886,254.94568824768064,4.5085296630859375,-2.437801768642879,,,,,
581.917,931.324,349.4069999999999,233.88167101403943,256.53359941814256,4.608491377397017,-1.957213156769084,,,,,
948.47,1114.436,165.9659999999999,268.7253723541896,257.8033775091171,4.693650679154829,-1.547790500285163,,,,,
1131.08,1397.743,266.663,346.745283736123,252.71666910913257,4.776370329015395,-1.1500970235860566,,,,,
1413.942,1563.742,149.79999999999995,373.8449172540144,252.4277936328541,4.800001525878907,-1.0364846853441492,,,,,
1597.423,1829.991,232.568,439.54121619462967,252.54291966557503,4.838238525390625,-0.8526516384201136,,,,,
1847.022,2129.483,282.46100000000024,471.9023315530074,246.9152550948293,4.876986185709636,-0.6663634738522229,,,,,
2146.541,2478.889,332.348,421.6716246171431,245.40008198131216,4.922115144275484,-0.4493957707476441,,,,,
2512.225,2811.73,299.5050000000001,485.082768201828,242.36955761909485,5.006351671720806,-0.0444095610470649,,,,,
2828.392,2961.531,133.13900000000012,507.589921951294,244.9317991733551,5.037178887261285,0.1037992689698803,,,,,
3095.031,3244.786,149.7550000000001,230.99444671110675,340.74921066110784,5.012362670898438,-0.015510319265729,,,,,
3261.035,3510.576,249.54100000000017,232.07916862824385,315.69281886605654,5.00321102142334,-0.0595089496204042,,,,,
3527.206,3760.21,233.0039999999999,279.0316417813301,313.46669867634773,4.948427327473959,-0.3228939826793442,,,,,
3776.781,4093.434,316.65300000000025,334.7287234805879,313.63822164989654,4.959593963623047,-0.2692078469105092,,,,,
4109.683,4226.117,116.4340000000002,364.19839064280194,309.28025113211737,4.994488716125488,-0.1014434104719758,,,,,
4259.387,4459.059,199.67200000000048,440.1235290936061,305.11758753231595,5.009828420785757,-0.0276943014251785,,,,,
4492.513,4692.193,199.6800000000003,520.1181360653469,301.225791658674,5.042003925030048,0.1269967323138207,,,,,
4758.661,5058.169,299.5079999999998,243.22021782398224,363.6764335632324,4.998573704769737,-0.0818039011299256,,,,,
5091.707,5274.44,182.7329999999993,308.7289635951702,358.4262233514052,4.984257380167644,-0.15063287845462,,,,,
5291.517,5673.763,382.2460000000001,357.87237453460693,359.4511113166809,5.039459228515625,0.1147625267088528,,,,,
5690.858,5873.425,182.567,335.1291720683758,360.82394948372473,5.103089014689128,0.4206771543410531,,,,,
5906.82,6189.797,282.97699999999986,432.7854432557759,358.71671438217163,5.150718688964844,0.6496676153582895,,,,,
6222.931,6472.508,249.57700000000025,484.2986261143404,366.2466995856341,5.175840377807617,0.770445831819267,,,,,
6489.317,6639.077,149.76000000000022,515.9384359012951,358.286347172477,5.200347137451172,0.8882676366951704,,,,,
6705.506,6855.306,149.79999999999927,249.58309585397893,426.0598421096802,5.1793876647949215,0.7875002185001646,,,,,
6871.832,7088.496,216.66399999999976,224.02466773986816,418.769850730896,5.136993408203125,0.583680215339066,,,,,
7121.506,7321.168,199.66199999999927,326.1542124407632,408.1041029521397,5.063811668982873,0.2318424071466053,,,,,
7371.084,7637.766,266.6819999999998,427.5115834342109,410.4561554061042,5.126973320456112,0.5355063710389895,,,,,
7670.576,7870.335,199.759,487.643563747406,408.7848212037768,5.181156451885517,0.796004063581535,,,,,
8003.464,8153.17,149.70600000000013,242.90878555991432,477.87724408236414,5.145504760742187,0.6246004729607693,,,,,
8169.731,8352.84,183.1090000000004,224.7016090613145,477.9568158663236,5.104820887247722,0.4290035244379757,,,,,
8386.553,8619.068,232.51499999999945,312.76723369956017,482.04778134822845,5.03680419921875,0.1019978712298701,,,,,
8668.984,8868.645,199.6610000000001,435.0851041930063,468.3345692498343,5.117546668419471,0.4901856035018475,,,,,
8901.984,9051.787,149.80299999999988,480.63109571283513,470.0238596309315,5.156187438964844,0.6759598712414371,,,,,
9101.657,9251.362,149.70499999999993,255.05100705406883,528.3805977214466,5.160594940185547,0.6971499329374362,,,,,
9268.065,9484.787,216.72199999999967,224.90659157435093,533.2837454477946,5.173414502825056,0.7587828876762667,,,,,
9517.643,9700.67,183.02700000000004,296.23751732019275,534.1407244022076,5.198822657267253,0.8809383524740252,,,,,
9734.396,9983.985,249.589,421.21777253992417,521.7830489663517,5.267073631286621,1.2090703887146963,,,,,
10016.8,10216.558,199.75800000000163,499.5068056242807,525.2146669796535,5.296754690317007,1.3517688113724635,,,,,
10233.575,10433.168,199.5929999999989,471.119236946106,524.4261009352548,5.299169687124399,1.3633794562212744,,,,,
10483.088,10599.289,116.20100000000092,308.6247637867928,602.410477399826,5.306679725646973,1.3994856696206408,,,,,
