start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.421,216.421,511.3470268249512,313.812845547994,3.650381905691965,3.482406159420448,0.0,1.0,0.0,0.0,0.0
249.606,698.872,449.266,376.5797216316749,383.56372364636127,3.3290598733084544,0.4135374077617766,,,,,
748.797,898.562,149.765,468.1362954053012,646.8766754323786,3.1113853454589844,-1.6654191816575048,,,,,
948.482,1131.669,183.18700000000013,346.5629788545462,316.25402707319995,3.2195752461751304,-0.6321236958485661,,,,,
1164.908,1364.58,199.67200000000005,369.05593276023865,253.10159495898657,3.2176431509164662,-0.6505766687759416,,,,,
1431.26,1597.444,166.18399999999997,362.7405405044556,647.4666555722555,3.2340642755681817,-0.4937424923675406,,,,,
1647.364,1797.121,149.75700000000006,333.0870498310436,527.1616914055564,3.3016593933105467,0.1518420729530364,,,,,
1847.041,2130.272,283.231,499.7583866119385,457.7732701050608,3.2538905673556857,-0.3043863910239571,,,,,
2163.364,2595.85,432.4859999999999,391.2937011037554,403.1789732830865,3.339672229908131,0.5148934501987761,,,,,
2612.675,2912.182,299.5069999999996,387.56810188293457,375.0713461637497,3.30116793983861,0.1471483201103414,,,,,
2995.213,3144.974,149.76099999999997,461.8556672876532,724.7754205356945,3.247943115234375,-0.3611890628846019,,,,,
3194.894,3428.177,233.2830000000004,448.3206257224083,685.7666924595833,3.2401860555013022,-0.4352748578828256,,,,,
3478.189,3710.87,232.68100000000004,552.9697254300117,580.3481385111809,3.257796223958333,-0.2670844126514678,,,,,
3744.017,3993.623,249.60600000000025,537.4940830118516,296.51795485440425,3.2644906044006348,-0.203148009664404,,,,,
4010.281,4143.389,133.10800000000015,533.5646033287048,300.48638224601746,3.304573906792535,0.1796778839144396,,,,,
4210.05,4542.734,332.6840000000002,233.0790097063238,224.6345054019581,3.440250578380766,1.4754928477299964,,,,,
4609.395,4975.564,366.1689999999999,218.72116178274155,670.3569293022156,3.384707575259001,0.945015104298384,,,,,
5091.861,5358.213,266.35199999999986,302.7198248439365,194.1826976007885,3.306723201976103,0.2002052806136794,,,,,
5391.383,5607.852,216.46900000000005,207.60876218477884,89.52414294083913,3.2606588091169084,-0.2397445565048202,,,,,
5724.396,5857.393,132.9970000000003,552.1744251251221,798.9478588104248,3.165529039171007,-1.1483059028086813,,,,,
5907.263,6107.127,199.8640000000005,482.6859712600708,682.901098046984,3.242063669057993,-0.4173422264691744,,,,,
6240.033,6622.975,382.942,282.6319613456726,639.0136499404907,3.272298494974772,-0.1285767416389946,,,,,
6672.987,6922.564,249.57700000000025,401.7807869350209,556.8037481868969,3.226780891418457,-0.563304326822572,,,,,
