start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,133.2,133.2,486.9059944152832,240.4917526245117,2.662958780924479,-0.9773911942824784,0.0,0.0,1.0,1.0,0.0
1780.696,1946.946,166.25,312.20432718594867,396.4033017555873,2.995811462402344,0.4244640233859107,,,,,
1980.239,2096.746,116.50700000000006,315.40361245473224,397.722245587243,2.939292907714844,0.1864282940898046,,,,,
2862.913,3145.071,282.1579999999999,307.7889222847788,351.35356376045627,2.866459740532769,-0.1203186877286225,,,,,
3661.563,3777.381,115.81799999999976,316.3763946957058,390.9935341940986,2.7204456329345703,-0.7352773465590186,,,,,
4026.991,4143.528,116.53700000000026,431.56905968983966,549.4138691160414,2.685132026672364,-0.8840054955213821,,,,,
4426.598,4560.362,133.76400000000012,407.1898627281189,623.9337778091431,2.4998160468207464,-1.6644894385044142,,,,,
4892.44,5059.563,167.1230000000005,272.3057021697362,633.3225230375925,2.4119928533380683,-2.0343689944369694,,,,,
5109.483,5291.534,182.05099999999948,294.3662010706388,626.4165218059833,2.3901681900024414,-2.126286590038311,,,,,
6023.778,6157.625,133.84699999999975,320.73298692703247,368.2881236076355,2.600326538085937,-1.2411755688822124,,,,,
6589.595,6739.299,149.70399999999972,309.40871997313064,384.4680114225908,2.698075866699219,-0.8294907186004123,,,,,
6872.419,6988.937,116.51800000000004,316.9017010264927,397.01310926013525,2.7760581970214844,-0.5010573222917882,,,,,
7022.18,7205.851,183.67099999999937,324.02869921464185,386.9832075559176,2.78395144144694,-0.4678138290051262,,,,,
7255.767,7505.345,249.57800000000043,413.8315074584064,275.45186912312226,2.867027282714844,-0.1179284051397739,,,,,
7521.387,7705.006,183.6190000000006,421.826380949754,248.9317540939037,2.9679673512776694,0.3071946888317923,,,,,
7737.655,8104.137,366.482,454.3071041504542,155.88988810777664,3.1258621215820312,0.9721904058888032,,,,,
8204.161,8304.185,100.02399999999945,244.3902567029,234.8437935113907,3.2023108346121654,1.294164760337421,,,,,
8354.197,8536.437,182.23999999999972,225.5974274415236,313.27593418268054,3.242682774861654,1.4641967842191497,,,,,
8903.365,9053.111,149.746000000001,219.30077834562823,316.68288490988994,3.117536926269531,0.9371276915518816,,,,,
9185.321,9318.523,133.20199999999932,219.0267050266266,326.2380588054657,3.01670413547092,0.5124564127582383,,,,,
9951.495,10101.242,149.7469999999994,278.81535508415914,313.34566853263163,3.1037841796875,0.8792060925198683,,,,,
10117.251,10251.085,133.83399999999892,272.73998737335205,297.1497309207916,3.129676818847656,0.9882565323261752,,,,,
10267.018,10450.75,183.732,273.4895550287687,288.6492940095755,3.178640365600586,1.194473298213066,,,,,
10483.284,10632.99,149.70600000000013,272.12998000058263,292.57971156727183,3.2186843872070314,1.3631242472640936,,,,,
10899.796,11182.232,282.4359999999997,342.183822707126,295.0234099438316,3.244614919026693,1.4723342772596788,,,,,
11232.102,11481.74,249.637999999999,343.7061246703653,281.2376478139092,3.238156318664551,1.4451329863573372,,,,,
11498.978,11681.412,182.4340000000011,346.8914591349088,299.5832562446594,3.129858016967773,0.9890196733319504,,,,,
11731.283,12030.79,299.5070000000014,343.9755058288574,306.668376326561,3.025023209421258,0.5474933461296947,,,,,
12080.757,12330.395,249.63800000000083,252.4846827282625,225.87181890712063,2.9537553787231445,0.2473389959454918,,,,,
12347.545,12529.97,182.42499999999927,256.2999386053819,207.7226547094492,2.945727666219076,0.2135291717019125,,,,,
12663.179,12779.609,116.43000000000028,252.86228391859265,216.1249962117937,2.902822494506836,0.0328280922853079,,,,,
12912.78,13079.214,166.4339999999993,271.4628934860229,192.14478333791092,2.843804792924361,-0.2157331406627001,,,,,
13096.379,13328.756,232.3769999999986,297.3949991166592,162.60994002223015,2.79075927734375,-0.4391416842274426,,,,,
13495.801,13695.463,199.66200000000023,299.75928408758983,61.74950525164604,2.726694547213041,-0.7089591776707833,,,,,
13711.505,14327.212,615.7070000000003,305.66242994406286,45.786581016503845,2.6988107781661186,-0.8263955370629722,,,,,
14360.474,14843.428,482.9539999999997,384.5963408870082,96.65616991058472,2.705804189046224,-0.7969418175133919,,,,,
14859.677,15026.064,166.38700000000065,378.52883555672383,80.63839105042544,2.708833174272017,-0.7841848262698026,,,,,
