start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.703,182.703,390.6585619999812,280.1098319200369,3.732302983601888,-1.2567933316788795,0.0,0.0,1.0,0.0,0.0
199.67,349.374,149.70400000000004,431.4243945208463,290.26408845728093,3.738829803466797,-1.2309478370792382,,,,,
382.382,515.953,133.57099999999997,504.41340923309326,221.6874921321869,3.740303039550781,-1.2251139829143138,,,,,
532.141,915.273,383.13200000000006,496.6051216125488,215.9142904281616,3.7907870610555015,-1.0252027654799944,,,,,
965.285,1430.705,465.42,250.42158722877505,230.8329784870148,3.957976768756735,-0.3631497631074201,,,,,
1547.493,1813.946,266.453,422.4214620060391,314.57273562749225,3.988931992474724,-0.240570454348582,,,,,
1830.075,2013.607,183.53199999999995,424.15143159719617,278.9500924257132,3.991405487060547,-0.2307756856429475,,,,,
2046.671,2263.282,216.6110000000001,530.5036783218384,391.23827934265137,3.981266021728516,-0.2709268621586679,,,,,
2329.129,2528.961,199.83199999999988,535.055456842695,765.791528565543,3.9674993661733775,-0.3254413162373565,,,,,
2545.946,2745.714,199.76800000000003,574.8710223606655,757.2863323347909,3.937683692345253,-0.4435081317553663,,,,,
2762.63,3544.303,781.6729999999998,605.7214693147309,761.4571055587458,4.121725718180339,0.2852782118668537,,,,,
3561.265,4360.01,798.7450000000003,595.3215065002441,782.2426142692566,4.444369880520568,1.5629138947824988,,,,,
4375.445,4475.528,100.08300000000054,607.9794466495514,778.4885734319687,4.578952244349888,2.0958453728303086,,,,,
4559.575,4759.236,199.6610000000001,409.3356660434178,534.7781300544739,4.571688138521635,2.06708030625252,,,,,
4775.274,4925.118,149.84400000000005,387.6758521253413,562.089035727761,4.319712829589844,1.0692855729776898,,,,,
4958.899,5124.793,165.89399999999932,373.786993821462,502.2577106952667,4.113136985085228,0.2512677658269795,,,,,
5174.589,5790.653,616.0640000000003,413.3847902982663,271.0937723135337,4.073919597424959,0.0959711892453177,,,,,
5840.619,6040.289,199.67000000000007,250.31767402376448,222.8659957647324,4.046965965857873,-0.0107622511631164,,,,,
6173.249,6322.881,149.63200000000052,513.0065722899003,216.28601496869868,3.961225128173828,-0.3502866142064434,,,,,
6339.603,6706.03,366.4269999999997,501.4775276184082,198.1889820617178,3.93499291461447,-0.4541633180098043,,,,,
