start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.723,215.723,304.55550988515216,356.9134895006816,3.274260929652623,2.4673446235581893,0.0,0.0,1.0,1.0,0.0
232.961,764.846,531.885,343.52700114250183,396.01949418292327,3.160722443551728,1.7864521411213627,,,,,
782.084,931.845,149.76100000000008,396.4681376110424,440.7317421653054,2.956255340576172,0.5602589963759219,,,,,
948.485,1697.289,748.804,416.13757229865865,464.3162732428693,2.8625842384670093,-0.0014884025723406,,,,,
1813.172,2379.532,566.3600000000001,411.316262351142,453.74903745121424,2.881138392857143,0.1097812177658029,,,,,
2412.214,3744.019,1331.8049999999998,337.7768134198538,395.8583308429253,2.8293351538387346,-0.2008838018661107,,,,,
3777.299,5141.786,1364.487,477.9944967655909,498.6671813896724,2.7211762393813537,-0.8495148898050051,,,,,
5157.828,5474.587,316.759,496.1378211066837,471.62911664871945,2.7170688629150392,-0.8741469053839885,,,,,
5507.269,5790.749,283.4799999999996,523.8287285754556,320.85049089632537,2.752950456407336,-0.658964299857192,,,,,
5840.669,6140.19,299.52099999999973,410.1869094371796,448.1844735145569,2.792882015830592,-0.4194939708348934,,,,,
6156.232,6589.472,433.2399999999998,413.0694431918008,465.75614554541454,2.794534188729745,-0.4095858582172952,,,,,
6622.752,6855.115,232.36299999999932,420.7167759537697,616.857784986496,2.749189249674479,-0.6815203288940482,,,,,
6872.354,6988.834,116.47999999999956,406.4805255995856,668.6332835091484,2.7310237884521484,-0.7904589488373452,,,,,
7038.754,7204.557,165.80299999999988,354.28191856904465,388.9183076945218,2.8565327037464487,-0.037779572553007,,,,,
