start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.674,199.674,259.41518204552784,243.3214860303061,3.395044180063101,-1.8062607570095195,1.0,0.0,0.0,0.0,1.0
233.455,366.18,132.725,379.9447250366211,353.1674587726593,3.354821946885851,-2.1407255052350744,,,,,
566.133,699.046,132.913,271.0286509990692,95.82881152629852,3.515875074598524,-0.8015011619724816,,,,,
715.688,865.338,149.64999999999998,251.2879339131442,90.673182498325,3.643129730224609,0.2566747022801744,,,,,
898.623,1098.285,199.66200000000003,335.5456931250436,104.39940222672054,3.666269742525541,0.4490936153241389,,,,,
1115.004,1364.583,249.57900000000012,412.17295422273526,105.30089017222907,3.4779281616210938,-1.1170456678929523,,,,,
1397.794,1564.351,166.55700000000002,467.50410199165344,106.92765638232233,3.415407354181463,-1.6369324187604302,,,,,
1697.311,1863.847,166.53600000000006,542.5255457560221,86.73712288339932,3.5334347811612217,-0.6554848329306333,,,,,
1913.762,2096.654,182.89200000000005,323.28335505265454,124.28769056613628,3.5952091217041016,-0.1418052675662649,,,,,
2113.424,2230.139,116.71500000000016,308.178969224294,138.86803322368198,3.6146316528320312,0.0197012294742895,,,,,
2263.17,2412.917,149.74699999999984,397.4244605411183,148.5365016893907,3.6242698669433593,0.0998470245096742,,,,,
2429.819,2695.668,265.84900000000016,455.45423825581867,141.60879453023276,3.633802526137408,0.1791150861115074,,,,,
2729.343,2979.069,249.7260000000001,363.1547512571796,146.9947596001469,3.5944975217183432,-0.1477225200724878,,,,,
3062.205,3261.577,199.3720000000003,425.9687985692705,138.2542874131884,3.7312228863055887,0.9892062635979698,,,,,
3278.461,3428.221,149.76000000000022,451.1304226788607,144.90061239762738,3.758883666992188,1.2192172629200655,,,,,
3444.484,3660.901,216.41699999999992,397.22108125686646,137.22985545794168,3.657545907156808,0.3765512632546693,,,,,
3694.121,3893.793,199.67200000000005,468.2324307305472,139.67419607298714,3.555125896747296,-0.475114104103693,,,,,
3910.479,4093.464,182.98500000000013,511.978094178627,147.31844159273,3.528526941935221,-0.6962955756813416,,,,,
4439.766,4705.357,265.59100000000035,417.0570969581604,428.7398391299778,3.601164425120634,-0.0922844205004204,,,,,
4739.037,4921.769,182.732,388.7624795620258,521.1837218357966,3.720425287882487,0.8994197014717753,,,,,
4938.723,5154.666,215.9430000000002,408.0044563611348,573.1704521179199,3.677101135253906,0.5391611912804608,,,,,
5188.327,5687.524,499.1970000000001,489.10880982875824,586.9960620999336,3.664428464827999,0.4337826185724702,,,,,
5737.444,5953.351,215.90699999999924,439.7682809829712,387.8796037038167,3.7543607439313615,1.1816072596137748,,,,,
5987.036,6369.608,382.5720000000001,444.8826565491526,303.4873716705724,3.771530987923606,1.3243850439434013,,,,,
6816.038,7032.607,216.5690000000004,334.512414251055,580.8931589126587,3.8219223022460938,1.7434099693709275,,,,,
