start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.78,216.432,183.652,370.5420310680683,339.7815676835868,3.3249937693278,0.6082110917429452,1.0,0.0,0.0,0.5,1.0
282.381,415.997,133.61600000000004,263.6741065979004,103.99982064962389,3.3204837375217013,0.5831824274461413,,,,,
432.142,648.982,216.84,232.01152483622232,145.588671763738,3.248884473528181,0.185838457505827,,,,,
665.672,848.653,182.981,272.1554921223567,154.30928743802585,3.2464847564697266,0.1725210985057949,,,,,
865.334,1031.193,165.85900000000004,303.2560020685196,146.59370134274164,3.302178816361861,0.4815982820594832,,,,,
1048.324,1247.997,199.673,272.162617955889,145.08482643536158,3.28819333589994,0.4039851053546887,,,,,
1264.66,1464.418,199.7579999999998,302.2340604237148,149.2608585527965,3.265252920297476,0.2766760340157883,,,,,
1564.251,1697.306,133.05500000000006,340.66606760025024,144.6438294649124,3.2894109090169272,0.4107420929131095,,,,,
1747.177,2246.356,499.1790000000003,242.9391462355852,66.05090163648129,3.34343744093372,0.7105652401994877,,,,,
2263.069,2446.124,183.05499999999984,266.6987235729511,76.25993879941794,3.3785711924235025,0.9055418854497796,,,,,
2462.731,2895.338,432.607,246.3047180856977,76.54691583343914,3.440786008481626,1.2508063563789569,,,,,
2912.07,3660.805,748.7349999999997,277.0251116854079,66.99545757567628,3.573183308476988,1.9855523000564843,,,,,
3694.121,4010.311,316.19000000000005,240.3439987273444,95.36922304403214,3.594045639038086,2.1013289265886272,,,,,
4026.413,4243.171,216.7580000000003,216.99383894602457,92.65879650910696,3.5818116324288503,2.033435648316525,,,,,
4259.889,4492.809,232.92000000000007,235.2178610861301,154.61923778057098,3.607023111979167,2.173348111292379,,,,,
4525.611,4742.351,216.73999999999972,305.0237075487773,148.02793741226196,3.653815678187779,2.43302597645462,,,,,
4759.143,4908.889,149.7460000000001,353.851423480294,146.15361961451444,3.5858444213867187,2.055815827735631,,,,,
4924.982,5124.669,199.6869999999999,402.45327949523926,146.50614431926184,3.4918623704176683,1.5342573765404492,,,,,
5158.564,5441.299,282.7349999999997,468.5422219728169,155.1723389249099,3.347302754720052,0.7320160071384507,,,,,
5458.058,5607.805,149.7470000000003,524.018558588895,154.13111881776288,3.2863746643066407,0.393892289442997,,,,,
5623.865,5807.565,183.69999999999985,557.2705800716693,161.08863858076242,3.239276885986328,0.1325206332363707,,,,,
5873.463,6156.877,283.41400000000067,238.1446236058285,196.95751447426645,3.2582299974229603,0.2377019454581573,,,,,
6190.116,6406.553,216.4369999999999,307.05366770426434,191.67080799738565,3.328503199986049,0.6276868661043323,,,,,
6422.576,6589.461,166.88500000000022,354.31679487228394,186.9606330990792,3.370654019442472,0.8616051077858128,,,,,
6606.216,6756.06,149.84400000000005,370.5032229423523,191.63316759196195,3.365306091308594,0.8319264927114625,,,,,
6789.133,6938.937,149.8040000000001,226.07709819620305,275.4583716392517,3.307158660888672,0.5092341973413468,,,,,
7005.544,7271.225,265.6810000000005,271.78596523072986,280.5948118368785,3.221926072064568,0.0362313573299621,,,,,
7288.316,7620.674,332.3580000000002,309.2924453995445,282.0154688575051,3.1412655058361234,-0.4113987971607918,,,,,
7637.89,7770.436,132.54599999999937,336.4816403388977,277.6268768310547,3.132375929090712,-0.4607319818626721,,,,,
7787.596,7954.043,166.44700000000012,373.9501565694809,276.3965268929799,3.1465093439275567,-0.3822978353804739,,,,,
7970.122,8169.805,199.683,423.5696315765381,275.0824911253793,3.1502726628230167,-0.3614130945791048,,,,,
8186.942,8369.487,182.5449999999992,452.1710285773644,280.8199827487652,3.103417078653971,-0.6214406813052191,,,,,
8386.614,8586.288,199.6740000000009,485.0022333008902,287.5893456595285,3.0595967219426083,-0.8646241098593082,,,,,
8603.047,8802.71,199.66299999999865,540.4031429971967,297.42189134870256,3.041935847355769,-0.9626340841180904,,,,,
8818.767,8935.667,116.89999999999964,581.7925055821737,294.1971911324395,3.050670623779297,-0.9141599721358828,,,,,
9152.123,9584.749,432.6260000000002,226.73325368336268,342.1360126563481,3.084685149016204,-0.7253945332273108,,,,,
9617.487,9867.094,249.607,305.66620546228745,334.21485844780415,3.116635322570801,-0.5480853251101081,,,,,
9901.055,10066.786,165.73099999999977,383.5455685853958,324.89658792813617,3.1426315307617188,-0.4038179682988835,,,,,
10083.932,10266.472,182.53999999999905,416.41219212458685,325.78166539852435,3.1193148295084634,-0.5332152571134617,,,,,
10283.605,10483.277,199.67200000000048,446.2897862706865,328.87878928865706,3.0850630540114183,-0.7232973291125808,,,,,
10516.07,10849.555,333.4850000000006,519.9826294725591,331.2568035992709,3.084555126371838,-0.7261161008917376,,,,,
10882.624,11015.405,132.78100000000086,575.4968881607056,332.52912640571594,3.0904659695095487,-0.6933135587001721,,,,,
11082.393,11282.067,199.67399999999907,214.8962080478668,374.3411489895412,3.0855530958909254,-0.7205778153217969,,,,,
