start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
582.998,848.64,265.64199999999994,225.66719121403165,71.39208921127849,4.142067853142233,0.7921723648663607,1.0,0.0,0.0,0.0,1.0
882.518,1082.199,199.68100000000004,340.0157051427024,55.558071924107416,4.05491931621845,0.070814455956524,,,,,
1097.992,1281.879,183.887,391.2523673130916,55.27175137629876,4.141363779703776,0.7863445109377467,,,,,
1331.799,1481.559,149.76,477.1177963777022,73.04297035390681,4.21675033569336,1.4103445264069572,,,,,
1497.076,1631.32,134.24399999999991,536.4698505401611,69.37637999653816,4.203049553765191,1.2969385215445155,,,,,
1696.997,1864.28,167.2829999999999,243.50573122501373,114.76748635371526,4.189971230246804,1.1886848154206715,,,,,
1880.92,2030.68,149.76,291.0973158749667,100.5506374619224,4.197496795654297,1.2509764650264632,,,,,
2046.427,2263.641,217.21400000000017,367.3667160669963,86.05371316274007,4.173038482666016,1.0485267379803385,,,,,
2395.855,2679.641,283.78600000000006,307.52607646741365,104.7843076680836,4.139034695095486,0.7670658900679557,,,,,
2712.921,2929.242,216.3210000000004,430.6334861119588,97.5905195871989,4.122465951102121,0.629920793406506,,,,,
2944.953,3128.922,183.96900000000005,507.1359744438759,84.90584974105542,4.118900299072266,0.6004066858500497,,,,,
3194.553,3461.723,267.1700000000001,259.61391660902234,136.63459652000003,4.078493006089154,0.2659418583280891,,,,,
3494.277,3628.123,133.846,368.8561201095581,136.44789159297943,4.082088894314236,0.2957062410966373,,,,,
3711.323,3877.723,166.4000000000001,449.4923710823059,128.33176304896674,4.081053300337358,0.2871342795696963,,,,,
3893.355,4060.763,167.4079999999999,498.697696129481,129.44539686044058,4.085540771484375,0.324278595666892,,,,,
4193.112,4410.204,217.09199999999964,261.81070645650226,172.80277570088705,4.113403865269253,0.5549108446740776,,,,,
4492.797,4759.645,266.84800000000087,373.3257227473789,180.08694582515292,4.128656723920037,0.6811639133956991,,,,,
4776.285,5109.085,332.8000000000002,425.5273287946528,174.25492107868195,4.083925882975261,0.3109116174114109,,,,,
5141.482,5341.163,199.6809999999996,490.9927657672337,172.43899149554116,4.034750718336839,-0.0961278486084498,,,,,
5425.246,5624.926,199.6800000000003,387.64771733965193,224.81657692364283,4.052312117356521,0.0492337893665849,,,,,
5940.487,6074.215,133.7280000000001,341.7763841152191,509.8882675170898,4.320955064561632,2.272882303497502,,,,,
6174.05,6289.927,115.8769999999995,240.8862292766571,24.830052422152622,4.41050910949707,3.01415141562892,,,,,
6389.399,6573.414,184.01499999999945,288.5803644473736,27.85732684155496,4.292418162027995,2.036672711632164,,,,,
6606.694,6906.214,299.5199999999995,369.895903468132,47.1641725639347,4.223314787212171,1.464680711360829,,,,,
6988.402,7155.805,167.40300000000025,484.5099806785584,84.90512346227963,4.052960482510653,0.0546005269884017,,,,,
7322.205,7587.643,265.4380000000001,280.778353744083,107.16091808345584,4.013796189252068,-0.2695755715002277,,,,,
7621.724,7804.764,183.04,371.92376668636615,101.0825338271948,4.033264795939128,-0.1084273307506733,,,,,
7837.23,8154.204,316.97400000000016,428.4807619594392,99.3869682153066,4.010245132446289,-0.298968869451717,,,,,
8170.844,8353.884,183.04,360.5397472014794,98.09448077128484,4.035032272338867,-0.0937973309277449,,,,,
8403.803,8520.284,116.48099999999975,253.17475265926785,133.8296870390574,4.026716232299805,-0.1626320063536208,,,,,
8570.204,8686.077,115.8729999999996,258.27864276038275,134.82347197002835,4.015793800354004,-0.2530406689284551,,,,,
8785.664,8952.923,167.259,375.7404973109563,131.14280502001444,4.035214510830966,-0.0922888813057148,,,,,
8969.563,9252.443,282.8799999999992,481.2902613690025,136.12517808613023,4.023684183756511,-0.1877292974167683,,,,,
9368.923,9484.805,115.8819999999996,303.4308976597256,170.34600244628058,3.939493179321289,-0.8846067098456623,,,,,
9618.523,9834.121,215.598,373.0737566947937,177.4150554339091,3.952230181012834,-0.7791782398986598,,,,,
9868.122,10051.162,183.04000000000087,452.636992931366,176.02428564658533,3.937178293863933,-0.903767799541804,,,,,
10067.802,10200.923,133.121000000001,394.5492744445801,184.9594211578369,3.9461551242404513,-0.8294635390502394,,,,,
10233.447,10367.322,133.875,484.87074613571167,182.16148912906647,3.9212044609917536,-1.035988615687323,,,,,
10417.242,10616.922,199.6800000000003,375.3054014274052,229.7650226524898,3.926037128155048,-0.9959869954372894,,,,,
10650.202,10816.602,166.40000000000146,430.2719493707021,265.2162124713262,3.972956570712003,-0.6076189038455709,,,,,
10882.44,11049.563,167.1229999999996,563.1550172964731,194.0467516581217,3.977557789195668,-0.5695330625799129,,,,,
11081.868,11215.963,134.09499999999937,402.8584539890289,227.3546302318573,3.919419182671441,-1.050765968026456,,,,,
11365.723,11765.083,399.3600000000006,341.2348715158609,524.6475751583392,3.846163940429688,-1.657124378913023,,,,,
11781.126,12080.646,299.52000000000044,267.7983629703522,487.7372455596924,3.876475283974096,-1.4062271387842054,,,,,
12114.524,12397.404,282.880000000001,335.9439448306435,698.2429002460681,3.944168938530816,-0.8459038697865101,,,,,
12430.086,12663.645,233.5590000000011,254.2238228023052,746.5906575322151,3.981687418619792,-0.5353507234252806,,,,,
12729.607,12996.445,266.83799999999974,336.4056044154697,616.2540660964119,3.971852470846737,-0.6167579117755856,,,,,
13013.085,13146.205,133.1200000000008,335.29475808143616,606.280415058136,3.9370023939344616,-0.9052237827376188,,,,,
13162.845,13312.605,149.76000000000022,339.0067934989929,608.6697751825506,3.939420318603516,-0.8852098026441175,,,,,
13328.647,14077.448,748.8009999999995,372.97010320298216,602.6300349134079,3.957656196925951,-0.7342652714087774,,,,,
14111.326,14394.207,282.8810000000012,318.1794066178171,523.4299797760813,3.938282436794705,-0.8946284351440316,,,,,
14410.847,14576.649,165.80199999999968,258.4085573752721,477.4177889029185,3.889719182794745,-1.296602909895172,,,,,
14610.527,14793.567,183.03999999999905,268.44871319257294,476.72544992887055,3.877428690592448,-1.398335469814973,,,,,
14810.207,15009.888,199.6810000000005,322.34376072883606,497.6393852915083,3.9183836716872,-1.0593372425952865,,,,,
