start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.971,166.971,395.12085417906445,106.61395440498988,4.081416043368253,0.6712940166447028,0.0,1.0,0.0,0.0,0.0
216.937,433.269,216.332,347.878692150116,400.566070874532,4.001547132219587,0.3457528770984414,,,,,
466.494,682.868,216.374,484.3328865369161,503.44523429870605,3.689234597342355,-0.927215253257916,,,,,
716.148,882.547,166.399,398.7298925717672,431.5064291159312,3.5943457863547583,-1.3139766503376098,,,,,
898.558,1365.056,466.4980000000001,402.581471602122,396.0905917485555,3.502215681404903,-1.689493718500289,,,,,
1397.746,1664.626,266.8799999999999,348.86790845129224,498.2936435275608,3.5041131412281707,-1.6817597801727695,,,,,
1714.546,1930.865,216.319,289.0226149559021,629.3307320276896,3.556647164481027,-1.46763408910317,,,,,
2313.479,2430.063,116.58400000000027,536.2412691116333,562.3976760440403,3.850547790527344,-0.2697118520216207,,,,,
2479.983,2779.511,299.5279999999998,519.1748297214508,317.9090988636017,4.112007542660362,0.7959832279630445,,,,,
2812.791,3062.285,249.4939999999997,432.2250113767736,291.4838804918177,4.04712438583374,0.5315231707653066,,,,,
3094.985,3278.71,183.7249999999999,455.7952880859375,223.3567714691162,4.015644709269206,0.4032137993968783,,,,,
3394.486,3811.187,416.701,602.2604995303684,640.2297055279768,4.024914374718299,0.4409964285840136,,,,,
4193.187,4460.1,266.91300000000047,404.3973141246372,368.02493002679614,4.187359529383042,1.1031136404350026,,,,,
4492.717,4975.993,483.2760000000008,505.0412008839269,264.94052910035657,4.1462654113769535,0.9356163525422272,,,,,
5009.209,5475.136,465.9270000000006,359.2613236109416,300.6962529818217,4.038667349979796,0.497052773592217,,,,,
5508.388,6174.078,665.6900000000005,398.7679927122025,344.3392750762758,4.121526206411967,0.8347807600702146,,,,,
6190.024,6922.826,732.8019999999997,354.8420802406643,302.6001603707023,4.110653516981337,0.7904642963013335,,,,,
