start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.921,215.723,165.80200000000002,462.44346102078754,193.1541194518408,5.096167130903765,3.562718700306163,0.0,0.0,0.5,1.0,1.0
249.602,482.563,232.961,392.1917341649532,176.6727052628994,4.94869639078776,3.002946536453041,,,,,
515.245,665.006,149.76099999999997,292.4533811482516,317.637638612227,4.584832000732422,1.6217833524197034,,,,,
881.871,1231.368,349.497,241.16927592650703,558.5742452870245,4.452170978892934,1.1182261912117122,,,,,
1363.89,1713.332,349.442,347.14261915372765,560.8966661536175,4.3861330205743965,0.8675580871842202,,,,,
1747.21,1946.892,199.682,359.3158108847482,560.820870740073,4.231585575984075,0.2809240375534739,,,,,
1962.934,2479.375,516.441,347.50143000573826,558.560391628381,4.176515102386475,0.0718865149513935,,,,,
2496.016,2629.136,133.1199999999999,397.36342906951904,568.1784987449646,4.1073413425021705,-0.190684522678402,,,,,
2961.34,3178.25,216.90999999999983,458.6826086044312,564.6156930923462,4.135260445731027,-0.0847086740798125,,,,,
3194.891,3328.011,133.1199999999999,466.15795135498047,577.0191287994385,4.266604953342014,0.413851238061336,,,,,
3360.693,3494.411,133.71799999999985,306.5267825126648,623.7273383140564,4.287005954318577,0.4912897350298659,,,,,
3510.453,3727.372,216.91899999999987,288.9033691088359,621.0109567642212,4.254261561802456,0.3669979640766132,,,,,
3744.012,3959.735,215.723,334.5376300811768,617.0512930552164,4.179818289620536,0.0844248141703968,,,,,
3993.613,4392.974,399.36100000000033,405.88302383056055,615.7790422439575,4.124064331054687,-0.1272070933200785,,,,,
4409.016,4792.335,383.3190000000004,424.0638022422791,618.9046716690063,4.005082766215007,-0.5788395185492952,,,,,
4842.255,4992.016,149.7609999999995,264.21380801634353,665.1352275501598,4.047171020507813,-0.4190801441828837,,,,,
5008.058,5157.818,149.76000000000022,230.24504401467064,671.7716217041016,4.110823059082032,-0.1774685584654401,,,,,
5175.056,5291.537,116.48100000000068,218.6261071099176,683.8399860594008,4.170682907104492,0.0497485601920889,,,,,
5591.058,6040.339,449.281,221.2886201924291,675.5391605969133,4.1245542253766745,-0.1253475433885982,,,,,
6240.019,6439.709,199.6899999999996,265.7234311103821,660.253369808197,4.09172116793119,-0.2499758703212191,,,,,
6472.989,6755.263,282.27400000000034,311.35115874441044,661.0713118001034,4.088020748562283,-0.2640219906273059,,,,,
6772.501,6988.822,216.3209999999999,333.7787961959839,668.6590464909872,4.047837393624442,-0.4165507127774705,,,,,
7004.864,7238.422,233.558,361.1237846314907,673.5925257205963,4.0525355021158855,-0.3987175456406985,,,,,
7254.464,7920.664,666.1999999999998,395.4852189336504,672.4951488631112,4.075458619652725,-0.3117055519681757,,,,,
7937.304,8419.866,482.5619999999999,435.0602257636286,668.0748785695722,4.101494344075521,-0.2128786674881247,,,,,
8536.346,8769.307,232.96100000000115,466.22734516859055,670.4774469137192,4.153377278645833,-0.0159404645020394,,,,,
9001.67,9335.069,333.39899999999943,484.2297814109109,671.1925539103421,4.183957054501488,0.1001348144814258,,,,,
9351.112,9568.031,216.9190000000017,438.3316405614217,676.896767616272,4.247982570103237,0.3431640512100837,,,,,
9584.671,9900.234,315.5630000000001,479.788377171471,671.122982388451,4.252605819702149,0.3607130675775351,,,,,
10017.313,10349.516,332.2029999999995,428.1947374343872,668.8962253657254,4.204694475446429,0.178850300590407,,,,,
10366.754,10632.996,266.2419999999984,401.7477406395806,671.3253180185953,4.245259004480698,0.3328258904283235,,,,,
10649.038,10915.877,266.83899999999994,385.7701043287913,668.7314775254991,4.2447209077722885,0.3307833729866134,,,,,
10932.517,11232.039,299.52200000000084,373.02985072135925,671.7595934867859,4.1460619474712175,-0.0437081339237551,,,,,
11298.001,11447.762,149.76100000000042,456.1828396537087,664.0263015573674,4.021739196777344,-0.5156147312415595,,,,,
11465.0,11631.4,166.39999999999964,490.0695999463399,662.5944296518961,3.951284235174006,-0.7830489780614078,,,,,
11697.362,11864.362,167.0,309.39939618110657,297.67760435740155,3.924996115944602,-0.8828339074182194,,,,,
11881.002,12064.042,183.03999999999905,254.3292366541349,242.2004621762496,3.889114379882813,-1.019034465049616,,,,,
12113.963,12263.723,149.76000000000022,254.5827572995966,112.02252236279574,3.766793823242188,-1.4833410971352718,,,,,
12280.363,12513.325,232.96200000000127,250.36152377724648,85.42112298309803,3.706400553385417,-1.7125829882609096,,,,,
12529.965,12645.847,115.8819999999996,240.6800640953912,67.71737684806187,3.766587257385254,-1.4841251836369262,,,,,
12663.085,12779.566,116.4810000000016,249.68347681893243,53.87211160527335,3.830982208251953,-1.2396936376942356,,,,,
12879.406,13129.008,249.60199999999887,402.2965833544731,139.70302306115627,3.93582820892334,-0.8417172484728819,,,,,
