start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.32,216.32,407.3991473515828,160.89293519655862,4.943102700369699,2.012683555451203,0.0,0.0,1.0,0.0,0.0
232.362,449.281,216.919,384.0299367904663,197.33187437057487,4.8016847882952005,1.2329481467409618,,,,,
481.963,665.602,183.63899999999995,494.5461163154015,289.7905303881719,4.327927271525065,-1.3792068875782353,,,,,
1048.323,1214.732,166.40899999999988,317.2154158353805,714.3455962340037,4.344730723987926,-1.2865577550767644,,,,,
1264.653,1564.174,299.521,320.1398277282715,548.1232595443726,4.396410490337171,-1.0016112221711546,,,,,
1597.454,1779.896,182.442,292.02431165255035,594.6276793113121,4.428244272867839,-0.8260894154337806,,,,,
1813.774,2163.215,349.44100000000026,311.2798048102337,506.0222957445228,4.457307642156428,-0.6658428257457895,,,,,
2246.416,2462.736,216.3199999999997,482.9613622029622,319.71577008565265,4.534166608537946,-0.2420658325388093,,,,,
2478.778,2812.176,333.39800000000014,523.8312417810613,295.82294550809,4.544329688662574,-0.1860296959668219,,,,,
2845.456,3095.057,249.6009999999997,388.7857114567476,192.17529822798332,4.53216028213501,-0.2531281068635472,,,,,
3111.697,3344.658,232.96099999999976,376.8566869199276,178.18135917186737,4.44515126546224,-0.7328693940993435,,,,,
3361.298,3560.978,199.6800000000003,338.453654732023,150.01914841788155,4.458186222956731,-0.6609985980990934,,,,,
3610.898,3744.018,133.1199999999999,336.36576533317566,71.4686569571495,4.449730767144097,-0.7076194129391683,,,,,
3793.938,4076.22,282.2819999999997,531.5693817640606,86.85628646298458,4.438593122694227,-0.7690290011574832,,,,,
4093.458,4243.219,149.76099999999997,567.4953699111938,99.99613734808835,4.483582305908203,-0.520972311263706,,,,,
4309.779,4492.819,183.04,338.2077235441941,167.82541091625507,4.557942072550456,-0.1109751462380246,,,,,
4525.492,4825.022,299.52999999999975,411.9653117656708,347.7926588058472,4.613588433516653,0.1958419844544276,,,,,
4842.26,5158.42,316.15999999999985,428.2208022617159,340.0276740392049,4.664974975585937,0.4791717677529674,,,,,
5208.34,5358.1,149.76000000000022,516.9181650335139,418.9599925821478,4.624109649658204,0.2538527742328758,,,,,
5374.142,5507.861,133.71900000000005,544.5533609390259,441.80108308792114,4.653456793891059,0.4156640127613395,,,,,
6056.981,6190.101,133.1199999999999,422.2516918182373,420.061262845993,4.916043599446614,1.8634878926947187,,,,,
6240.021,6556.182,316.16100000000006,402.83605257670087,256.1998089154561,4.877127456665039,1.648916102939878,,,,,
6589.462,6755.861,166.39899999999943,512.0194326747547,298.99822040037674,4.803041631525213,1.2404293681434675,,,,,
