start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,222.1436713423048,398.4485719885145,3.0502184354341946,-2.540650075784149,1.0,0.0,0.0,0.0,1.0
383.32,516.15,132.82999999999998,236.7046964168549,199.7825813293457,3.10343509250217,-2.1715416421798044,,,,,
533.08,682.84,149.76,227.8125676241788,226.2004082853144,3.149561309814453,-1.8516121922994224,,,,,
715.725,1015.328,299.60299999999995,297.13223338127136,232.49471783638,3.198986655787418,-1.508800128604196,,,,,
1032.281,1247.99,215.7090000000001,365.5733060836792,225.1584243774414,3.2173827035086497,-1.3812059366161231,,,,,
1281.882,1547.502,265.6199999999999,431.82477288775976,230.1996131738027,3.2371135038488053,-1.2443539581460688,,,,,
1581.403,1913.85,332.4469999999999,497.7388902143999,223.5411150888963,3.2422281901041665,-1.2088787153159408,,,,,
2180.445,2296.327,115.88200000000006,235.39048963122897,284.9733352661133,3.240213394165039,-1.2228532528780016,,,,,
2313.289,2479.965,166.67599999999993,224.6503402789434,288.1196320056915,3.2716730291193183,-1.0046505843994822,,,,,
2496.007,2712.728,216.721,268.3996574083964,282.95751174290973,3.3476709638323103,-0.4775321935684576,,,,,
2729.566,2879.326,149.76000000000022,244.98097896575928,293.82301352240825,3.3322402954101564,-0.5845586428904073,,,,,
2895.368,3494.41,599.0419999999999,284.7628555799785,289.90344122836467,3.3393016505885766,-0.5355813885374824,,,,,
3528.288,3827.809,299.5210000000002,338.4953689575196,291.69930934906006,3.393741808439556,-0.1579868063772181,,,,,
3843.847,4027.489,183.64199999999985,393.376492536985,280.88633372233465,3.397972742716471,-0.128641229077233,,,,,
4043.522,4277.091,233.5690000000004,440.5909761786461,280.8796711266041,3.3551676432291666,-0.4255355492494978,,,,,
4310.099,4526.691,216.59199999999964,488.2823197046916,280.64875682195026,3.3069790431431363,-0.7597695969203447,,,,,
4559.64,4776.292,216.65200000000004,556.4547554651896,288.036732673645,3.3043915884835378,-0.7777160706194867,,,,,
4941.96,5058.915,116.95499999999991,250.9039786126879,333.82201194763184,3.4010486602783203,-0.1073067977975681,,,,,
5075.812,5275.493,199.6810000000005,234.0650030544826,337.6232138701848,3.4317280695988583,0.1054842594036714,,,,,
5291.531,5525.093,233.5619999999999,305.0300866365433,340.03766477108,3.431341044108073,0.1027998673253362,,,,,
5541.135,5690.887,149.7519999999995,267.56703383994824,345.6196387608846,3.4581197102864585,0.2885355386677141,,,,,
5857.503,6074.214,216.71100000000024,275.1446525255839,338.94237120946246,3.491062709263393,0.5170267559020839,,,,,
6124.134,6356.777,232.64300000000003,377.6614166796208,341.92853197455406,3.5258087158203124,0.7580235557921823,,,,,
6373.735,6573.415,199.6800000000003,353.0529115881239,334.45467948913574,3.4975016667292667,0.5616870866184213,,,,,
6606.318,6773.096,166.77799999999934,402.27271417776745,331.38055702050525,3.429502313787287,0.0900465132832143,,,,,
6789.065,6905.825,116.76000000000022,406.20645019743176,341.2724879052904,3.4597320556640625,0.2997186965274128,,,,,
6938.815,7155.462,216.64700000000084,461.0195239384969,333.773516813914,3.571246555873326,1.0731784507512885,,,,,
7188.392,7338.148,149.7560000000003,384.26069129597056,328.47271940924907,3.588634490966797,1.1937804171199589,,,,,
7437.98,7671.657,233.6770000000006,473.4481777995825,338.4524773806333,3.6594210306803374,1.6847527974512353,,,,,
7837.322,8021.098,183.77599999999984,456.5853999211238,319.56214996484607,3.649040857950846,1.612756367990596,,,,,
