start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.4,166.4,415.43698112169903,108.7459497153759,4.951628945090554,2.818366846850751,1.0,0.0,0.0,0.0,1.0
216.32,332.138,115.81799999999998,367.8135580486721,242.57367253303528,4.912906646728516,2.7209474761841608,,,,,
349.391,565.762,216.37099999999992,329.9321214358012,187.83155719439188,4.448302677699497,1.55207506450987,,,,,
581.735,731.496,149.76099999999997,385.8995318412781,176.19227550246498,4.042385864257812,0.5308505457905918,,,,,
765.443,881.252,115.80899999999995,436.7284350925022,184.7759478622013,3.90644645690918,0.1888478219627078,,,,,
898.563,1031.017,132.45400000000006,460.339994430542,186.4245241880417,3.8329154120551214,0.0038549776029874,,,,,
1064.964,1297.925,232.961,333.33268612623215,240.55634886026385,3.764149475097656,-0.1691495852734319,,,,,
1314.561,1430.383,115.82200000000012,406.50810827443627,231.3027913187757,3.681934356689453,-0.3759902283499903,,,,,
1697.176,1847.047,149.8710000000001,466.6424491188743,230.7074796069752,3.623238372802734,-0.5236603319538176,,,,,
1863.687,1996.808,133.1210000000001,492.8045082092285,230.6367838382721,3.671051025390625,-0.4033710226400128,,,,,
2029.412,2312.969,283.557,381.9489027324476,269.93792057037354,3.656668768988715,-0.4395545764760937,,,,,
2328.942,2662.411,333.46900000000005,439.7325038909912,264.4249921495264,3.624864487420945,-0.5195692766849199,,,,,
2712.331,2945.292,232.96099999999976,285.24973914027214,436.04622781276703,3.6566187540690094,-0.4396804063521005,,,,,
2961.932,3144.973,183.04100000000017,281.81904737765973,423.41792583465576,3.631381352742513,-0.5031738418785889,,,,,
3194.893,3344.654,149.76099999999997,488.0178624933416,420.6500085917386,3.604364776611328,-0.5711434086552948,,,,,
3361.294,3726.709,365.415,507.5478672981262,385.8793079853058,3.5694709446119224,-0.658930944450443,,,,,
3760.657,4010.258,249.6009999999997,464.4385800642126,453.732528406031,3.5851078033447266,-0.6195910033470095,,,,,
4375.663,4525.425,149.76200000000065,468.06058450178665,433.0001159147783,3.663565826416016,-0.4222026365747765,,,,,
4575.35,5341.465,766.1149999999998,284.28264011939365,419.8939085006714,3.577982801072141,-0.6375164175593483,,,,,
5374.097,6023.042,648.9450000000006,489.58340214519967,401.18443965911865,3.655030632019043,-0.4436758781395198,,,,,
6040.349,6821.771,781.4219999999996,507.8990449710768,385.17091395903606,3.736883640289306,-0.2377462486970233,,,,,
6855.714,7088.675,232.96100000000024,436.52657813885634,468.6266857911559,3.735035196940104,-0.2423966489937343,,,,,
7105.315,7254.777,149.46200000000044,466.3665505016552,501.6067364636589,3.589877857881434,-0.6075902768749747,,,,,
