start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,332.704,332.704,406.3295537775213,347.1474067731337,2.6026905604771207,1.8846497202543289,0.0,0.0,1.0,0.0,0.0
349.311,499.075,149.764,443.59793229536575,331.07572252100164,2.582703399658203,1.6547810784676595,,,,,
532.364,1114.593,582.229,499.35103815955085,388.2785974322138,2.516834259033203,0.8972322685940369,,,,,
1131.346,1381.02,249.674,512.9885098513435,391.5441632270813,2.58388090133667,1.6683233076008008,,,,,
1397.898,1613.865,215.9670000000001,454.781969388326,352.8011663754781,2.5801985604422435,1.6259733856851204,,,,,
1630.597,2013.205,382.608,448.446268081665,311.1556439399719,2.5478973388671875,1.254483007497908,,,,,
2029.917,2212.971,183.0540000000001,418.5711035361657,296.523366524623,2.511131922403971,0.8316507491452485,,,,,
2246.292,2861.946,615.654,322.713224704449,344.95730522351386,2.4430244847347864,0.0483596987341436,,,,,
2878.573,3161.453,282.8800000000001,359.9055936462001,312.0509354691756,2.456685807969836,0.2054760518520445,,,,,
3194.755,3494.278,299.5229999999997,294.1061925888061,281.6186511516571,2.429671036569696,-0.1052158401174176,,,,,
3510.923,3777.143,266.22000000000025,272.0836818218231,266.83747900856866,2.3974277271943936,-0.4760401808008083,,,,,
3793.807,4010.099,216.2920000000004,260.3962556521098,228.8940080006917,2.392402648925781,-0.5338326770409104,,,,,
4143.351,4476.054,332.70300000000043,290.5681355433031,163.0909031087702,2.383817763555617,-0.6325658566962213,,,,,
4525.97,4708.944,182.97400000000016,408.3507932149447,196.15572920212372,2.388785680135092,-0.5754307664760908,,,,,
4742.421,4975.303,232.8819999999996,541.2743732333183,234.40516404807568,2.413529968261719,-0.2908512829177115,,,,,
4992.256,5274.794,282.5379999999996,515.9078497635691,189.39500921650932,2.408079359266493,-0.3535377293817292,,,,,
5324.71,5457.756,133.04600000000028,400.42611479759216,245.91152906417847,2.378179762098524,-0.697407469223132,,,,,
5557.592,5907.065,349.473,330.35537885582966,262.5557977220287,2.383823741566052,-0.632497104703307,,,,,
5940.487,6073.443,132.95600000000013,462.32388496398926,347.5970673561096,2.4039137098524304,-0.4014460932381737,,,,,
6106.639,6472.863,366.22400000000016,504.2789240678151,397.97459493080777,2.4206032131029214,-0.2095032015467511,,,,,
6522.778,6705.749,182.97099999999955,310.07530414141144,379.4209416096027,2.351112365722656,-1.0087045913102832,,,,,
6722.44,6939.211,216.77100000000064,320.24378458658856,348.3320681254069,2.331463950020926,-1.2346773881240087,,,,,
6989.132,7155.058,165.9260000000004,328.48971088727313,496.3236649831136,2.3073300448330967,-1.512236970337598,,,,,
7271.607,7487.846,216.2389999999996,513.2849438985189,666.0017490386963,2.3614703587123325,-0.8895792286965432,,,,,
7504.434,7787.596,283.1619999999993,482.9861891897101,605.8000163028115,2.3531841701931424,-0.9848771510853844,,,,,
7837.511,8070.255,232.7439999999997,292.0639805495739,677.3747533559799,2.335004679361979,-1.1939561145056117,,,,,
8103.738,8353.085,249.34699999999884,343.81991694955263,491.5392370784984,2.396879196166992,-0.4823487347464621,,,,,
8386.618,8552.757,166.1389999999992,396.0106333096822,347.5023756424586,2.5161576704545454,0.8894509484238796,,,,,
8569.41,8835.706,266.2960000000003,396.65976622525386,330.9537817450131,2.5478838752297794,1.2543281646929425,,,,,
