start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.932,233.107,133.175,312.6437199115753,484.5167946815491,3.407363043891059,-2.4063091342743705,1.0,0.0,0.0,1.0,1.0
266.35,432.788,166.438,398.30792049566907,473.456201950709,3.4562162919477983,-2.087593215094507,,,,,
582.632,715.6,132.96800000000007,318.69190096855164,151.48196637630463,3.665870666503906,-0.7198195387337744,,,,,
732.309,1081.736,349.42700000000013,314.37774792961454,92.88965113784955,3.686095844615589,-0.5878715825824272,,,,,
1115.021,1464.43,349.4090000000001,370.9033323370892,80.79970841822417,3.593325875022195,-1.193097791838904,,,,,
1514.345,1763.923,249.578,458.8419297162224,79.70695425482357,3.639717102050781,-0.8904439632311262,,,,,
1780.6,1930.355,149.7550000000001,515.3297120874578,73.76948757605119,3.720396423339844,-0.3640964824334032,,,,,
2030.206,2179.975,149.769,328.6373441869562,120.69298516620287,3.760681915283203,-0.1012761356792127,,,,,
2196.491,2313.004,116.51299999999992,287.80959844589233,142.98918975724115,3.767349243164064,-0.0577788531330518,,,,,
2479.55,2612.496,132.9459999999999,305.41831254959106,135.02525568008423,3.826719495985243,0.3295494300932056,,,,,
2645.703,2795.504,149.80099999999993,406.7112478342924,138.10860297896645,3.873204803466797,0.6328170344321202,,,,,
2812.255,2962.002,149.74699999999984,444.8470332405784,132.94730078090322,3.815404510498047,0.2557310834426401,,,,,
2995.176,3228.283,233.107,497.3996579647064,127.64587868005036,3.774799601236979,-0.0091731244275444,,,,,
3278.208,3411.241,133.0329999999999,271.2154281139374,179.8887723684311,3.767378065321181,-0.05759081895592,,,,,
3427.978,3660.818,232.8400000000001,240.3068751096725,179.12071086466312,3.785224914550781,0.0588410496082828,,,,,
3694.121,3910.492,216.3710000000001,314.5712645848592,182.3431622982025,3.813126700265067,0.2408707740261936,,,,,
3927.178,4143.333,216.1549999999997,374.6779108047485,175.80530405044556,3.827853611537389,0.3369483379455238,,,,,
4160.07,4409.647,249.57700000000025,412.88515890345855,182.2904933901394,3.845674514770508,0.4532109362473269,,,,,
4459.659,4825.731,366.0720000000001,501.865232984225,183.2438595592976,3.973215186077616,1.2852793023312084,,,,,
4875.651,5108.559,232.9080000000004,422.0395967364311,478.014563024044,3.962281290690104,1.213947166654174,,,,,
5258.307,5424.785,166.4780000000001,449.7792005538941,399.3840217590332,3.9474071155894888,1.116908861570978,,,,,
5457.969,5640.866,182.897,549.1958434765155,334.96116399765015,3.949946085611979,1.1334729631747906,,,,,
5807.746,5990.435,182.6890000000003,422.09542592366535,442.9181536038717,3.9934781392415366,1.4174737008579334,,,,,
