start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.277,166.277,451.91648602485657,214.4060730934143,2.8947337757457388,1.828650433041996,0.0,0.0,1.0,0.0,0.0
183.014,315.981,132.96699999999998,403.7642073631287,245.1831948757172,2.934559292263455,2.144688370733855,,,,,
332.75,582.326,249.576,388.34798055536606,214.34664165272432,2.730285167694092,0.5236579686801116,,,,,
632.241,1048.304,416.0630000000001,518.3355693463926,295.9171228938633,2.638911907489484,-0.2014403913725474,,,,,
1081.478,1314.418,232.93999999999983,392.742870002985,219.13926526904103,2.6721837361653646,0.0625903365976666,,,,,
1331.15,1480.896,149.74599999999987,378.90620990232986,233.7879343466325,2.666551208496094,0.0178930524382305,,,,,
1680.557,1846.988,166.43100000000004,313.720581928889,691.375728448232,2.5765935724431817,-0.6959715314686789,,,,,
1996.734,2179.709,182.9749999999999,301.24118419793933,624.406047967764,2.461923599243164,-1.605942449967454,,,,,
2213.03,2512.536,299.50599999999986,294.93478536605835,527.8882944583893,2.4554852937397205,-1.6570340357509885,,,,,
2529.212,3094.969,565.7570000000001,314.58982957734,488.96883659892615,2.48190416608538,-1.447385381764232,,,,,
3144.88,3294.645,149.76499999999987,461.4678859710693,386.1908533356407,2.641877746582032,-0.177904785251336,,,,,
3311.119,3427.732,116.61299999999984,506.9904857211643,340.8597257402208,2.7106895446777344,0.3681556468678679,,,,,
3444.413,3727.223,282.80999999999995,515.2705970563387,319.62030875055416,2.698822021484375,0.2739801562908361,,,,,
3743.946,4342.997,599.0510000000004,517.9504695691561,304.5658782908791,2.748818268647065,0.6707285785893933,,,,,
4376.217,5141.709,765.4920000000002,381.9734970728557,221.7175617814064,2.7949845334316823,1.037083930364337,,,,,
5191.629,5341.384,149.7550000000001,487.5458262183449,297.0226840539412,2.7281494140625,0.506709558912572,,,,,
5357.882,6040.27,682.3880000000008,516.8778657913208,296.7828154563904,2.641149430047898,-0.1836843877665211,,,,,
6090.19,6639.311,549.1210000000001,386.0782745906285,199.29161889212472,2.5776138305664062,-0.6878752077704331,,,,,
6672.614,6905.382,232.76800000000003,503.86987924575806,147.1428707242012,2.6161163330078123,-0.3823361330381627,,,,,
6955.348,7121.9,166.55199999999968,427.0036112178456,227.8928659178994,2.6145754727450283,-0.3945637283665237,,,,,
