start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.33,266.33,414.8576829168532,208.85935491985745,2.8605548634248623,-0.7494557929206221,0.0,1.0,0.0,0.0,0.0
299.528,549.125,249.597,402.3835189202253,395.00729336458096,2.958096981048584,-0.1002717634990194,,,,,
1447.698,1763.883,316.18499999999995,378.0724570864723,238.0493408157712,3.104534912109375,0.8743345754050661,,,,,
1797.141,2030.368,233.22699999999983,399.8917877674103,351.31001472473145,2.6812413533528647,-1.9428630085331005,,,,,
2097.135,2362.898,265.7629999999999,582.2025246090359,653.4366369247437,2.651796677533318,-2.1388297740618567,,,,,
3028.837,3311.549,282.712,427.5941246434262,660.1755819822613,3.23557366265191,1.7464528578452148,,,,,
3344.64,3544.345,199.705,403.68248394557406,588.7007508959089,3.2861404418945312,2.0829961511765283,,,,,
3660.926,3877.463,216.53700000000023,463.5766998926799,622.4115530649821,3.096414838518416,0.8202920528373889,,,,,
3927.379,4077.029,149.6500000000001,288.9701745726845,673.1018868359653,3.111344909667969,0.9196579881332332,,,,,
4093.467,4226.777,133.30999999999997,248.1695342063904,726.1565971374512,3.1274787055121527,1.0270352201551634,,,,,
4243.233,4376.524,133.29100000000017,232.4851161241532,792.2370001673698,3.119212680392795,0.9720213284639322,,,,,
4559.556,4858.966,299.4100000000008,405.5467039346695,246.50794565677643,3.150834736071135,1.1824794774560394,,,,,
4892.196,5125.365,233.16899999999987,534.9366068840027,246.67944610118863,3.0579371134440105,0.5642065257306451,,,,,
5141.793,5291.558,149.76500000000033,582.964141441114,277.2728349223281,3.013482666015625,0.2683433846555564,,,,,
5491.336,5641.004,149.6679999999997,600.9307232770053,600.0534382733432,2.9903778076171874,0.1145707842679512,,,,,
5674.671,5840.796,166.125,636.3579312960306,760.6239100297292,3.0266522494229404,0.3559925297678792,,,,,
5990.437,6106.964,116.52700000000004,559.2017928759257,796.0764604586143,3.115731239318848,0.9488508663124172,,,,,
6718.977,7018.581,299.60400000000027,393.5577207803726,224.281302690506,3.0713533100328947,0.6534969858238148,,,,,
7035.436,7185.184,149.7480000000005,391.6570901870728,292.6411076025529,2.86092529296875,-0.74699042770428,,,,,
7617.733,7734.352,116.61899999999967,414.96534612443713,395.6684880786472,2.887704849243164,-0.5687611594469469,,,,,
7767.342,8000.29,232.94800000000032,342.08025485277176,488.32920640707016,3.0137863159179688,0.2703643031258459,,,,,
8050.335,8216.749,166.41399999999976,429.46755290031433,699.6261020501455,2.989809903231534,0.1107911404957423,,,,,
8383.255,8549.421,166.16600000000108,442.1615918477376,200.9029284119606,2.9960091330788354,0.1520496358987883,,,,,
8865.633,9082.128,216.4950000000008,408.8859844207764,182.79719869295755,2.901981898716518,-0.473741359475849,,,,,
9115.271,9264.975,149.70399999999972,414.316559801198,109.0040156034508,2.879512023925781,-0.623287875510289,,,,,
9464.731,9631.393,166.66200000000026,487.15000947316486,547.3885218302408,2.7517547607421875,-1.4735664723041693,,,,,
9681.309,9814.107,132.79800000000068,410.8857488632202,698.0968999862671,2.863428751627604,-0.7303288519743519,,,,,
9830.959,9963.91,132.9509999999991,424.2009222507477,746.6944789886475,3.004460652669271,0.2082980717141725,,,,,
9997.309,10163.677,166.3680000000004,262.6578430334727,788.2673760255178,3.1215119795365767,0.987324136311142,,,,,
10396.606,10512.957,116.35100000000055,380.0972037845188,800.0,3.140557289123535,1.114078723154731,,,,,
10596.157,10712.533,116.3760000000002,348.49001036749945,800.0,3.106424331665039,0.8869094613137947,,,,,
11428.322,11561.281,132.95900000000074,437.54376888275146,186.06094986200333,3.1501651340060763,1.178022992633959,,,,,
11578.166,11777.828,199.66200000000023,418.8766394342695,94.89925120558055,3.1806300236628604,1.380779712552308,,,,,
11794.253,11977.491,183.23799999999932,422.993357364948,85.8682802090278,3.0814387003580728,0.7206195221095811,,,,,
11993.939,12277.081,283.1419999999998,463.0747017107512,150.11207241761056,2.9272134568956165,-0.3058146729702302,,,,,
12326.997,12526.659,199.66200000000023,424.7991800308228,265.32182778630937,2.801506629356972,-1.1424467537104777,,,,,
12559.739,12726.419,166.6800000000003,399.87235963344574,350.3749221563339,2.7027386752041904,-1.799789243464228,,,,,
12776.336,12909.212,132.8760000000002,409.5711779594421,507.9896259307861,2.738653394911024,-1.5607616006077272,,,,,
13042.383,13241.94,199.5570000000007,415.6854816845485,283.3521706717355,2.824019798865685,-0.992612093024743,,,,,
13275.492,13441.621,166.128999999999,395.2915112177531,348.6388136943181,2.894167813387784,-0.5257474007996622,,,,,
13491.541,13608.031,116.4900000000016,392.21535126368207,190.0422275066376,2.8799638748168945,-0.6202806168066989,,,,,
13657.997,13807.8,149.80299999999988,411.7175253954801,386.6283286701549,2.8507484436035155,-0.814721662566593,,,,,
13824.661,13957.506,132.84499999999937,396.9663548469544,442.5672292709351,2.818696763780382,-1.028039141869017,,,,,
13974.408,14207.143,232.73500000000053,397.2746290266514,443.7764815986157,2.906324768066406,-0.4448377279729128,,,,,
14257.109,14390.111,133.0020000000004,391.8047845363617,222.3073399066925,2.937768724229601,-0.2355649065469538,,,,,
14440.031,14673.323,233.29199999999943,428.3805891871452,407.11221992969513,2.892314656575521,-0.5380809428207204,,,,,
14723.143,15022.636,299.4930000000004,396.3401618756746,263.9025732090599,2.975691142835115,0.016824821249497,,,,,
