start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.685,199.685,490.48399925231934,469.639904158456,3.675672090970553,-2.073846444337591,0.0,0.0,0.0,0.0,1.0
399.366,532.468,133.10199999999998,333.2731795310974,165.08309662342072,3.698359171549479,-1.7725780743398534,,,,,
549.116,898.556,349.44000000000005,300.0310975572337,147.23266026248103,3.723716042258523,-1.43585678134753,,,,,
915.196,1081.634,166.438,353.29736570517224,147.88286040226618,3.713353243741122,-1.573467409876452,,,,,
1114.868,1297.922,183.0540000000001,401.5761146178612,139.20673361191382,3.727792739868164,-1.3817211229688533,,,,,
1331.212,1514.21,182.99800000000005,461.5960359573364,143.1379620845501,3.7589848836263022,-0.9675115346501876,,,,,
1530.969,1980.208,449.239,488.99076231594745,146.124811213592,3.771801539829799,-0.7973154131256063,,,,,
2030.124,2396.163,366.039,295.7017347216606,170.9677904844284,3.804837765900985,-0.358617717107901,,,,,
2412.729,2978.616,565.8870000000002,331.9754017723931,170.86817456616296,3.7339146205357134,-1.3004268813577615,,,,,
2995.205,3194.881,199.676,304.58689672606334,170.0212367943355,3.771273686335637,-0.8043249338627741,,,,,
3228.194,3461.053,232.85899999999992,369.79563906788826,176.40078254044056,3.785035196940104,-0.6215818147518233,,,,,
3477.772,3927.109,449.337,426.51013916936415,177.7499649031409,3.799275534493584,-0.4324802127176234,,,,,
3960.232,4126.772,166.53999999999996,483.5006058216095,180.1100105047226,3.797371604225853,-0.4577630588887182,,,,,
4176.687,4326.434,149.7470000000003,320.9370201284235,212.1945614164526,3.841593170166016,0.12946803253322,,,,,
4343.042,4559.343,216.30099999999948,284.5410132408142,213.4492746988932,3.9172216142926897,1.13376023347301,,,,,
4576.011,4775.674,199.6629999999996,326.5427904469626,211.05931571551733,3.8781521136944113,0.6149449226655712,,,,,
4792.328,4958.688,166.35999999999967,351.8391082684199,212.42366433143616,3.83445878462358,0.0347284429316547,,,,,
5424.637,5574.481,149.84400000000005,335.5121655897661,174.8074396090074,4.0792594909667965,3.285508529763202,,,,,
5607.573,5923.891,316.3179999999993,291.05545452662875,288.493617943355,4.051386642456055,2.915376832614596,,,,,
5940.489,6123.552,183.0630000000001,340.5475983252892,282.4864130753737,3.85809580485026,0.3486113389932296,,,,,
6140.169,6306.521,166.35199999999986,366.1245584487915,281.4426183700561,3.774744207208807,-0.7582388734344381,,,,,
6323.215,6506.191,182.9759999999997,413.04854796482965,275.39309630027185,3.810532887776693,-0.2829905301516931,,,,,
6522.878,6705.863,182.98500000000053,454.30053931016187,276.8244504928589,3.850520451863607,0.2480160138914851,,,,,
6722.637,6839.057,116.42000000000009,459.7099198235406,283.8702744907803,3.86379337310791,0.4242710121698424,,,,,
6872.384,7537.945,665.5609999999997,288.97697925567627,308.4213083698636,3.8462394156107087,0.1911668829808336,,,,,
7554.516,7770.865,216.34900000000016,350.8021624883016,309.6808862686157,3.826839991978237,-0.0664437300867343,,,,,
7787.546,8037.141,249.5949999999993,400.9569364435533,309.9937326767865,3.813743114471436,-0.2403609921516948,,,,,
8053.694,8220.2,166.5060000000003,445.9318478902181,317.0890023310979,3.8042741255326704,-0.3661024622004342,,,,,
8236.821,8419.861,183.04000000000087,469.0104796336248,325.0329439456646,3.825016657511393,-0.0906563210754963,,,,,
8469.873,8619.524,149.65099999999984,325.72617747566915,363.3800701661543,3.828497314453125,-0.0444356608319343,,,,,
8636.178,8819.186,183.0079999999998,282.2711871220515,359.8154691549448,3.84333864847819,0.1526467489020266,,,,,
8835.858,9018.848,182.98999999999972,287.0605624639071,418.9205389756423,3.820196787516276,-0.1546607826446407,,,,,
9035.542,9218.605,183.0630000000001,349.40919417601367,421.9797079379742,3.8437302907307935,0.1578474807746849,,,,,
9235.227,9434.908,199.68099999999868,421.9325610569545,423.9488840103149,3.811094430776743,-0.2755336366249927,,,,,
9451.391,9651.062,199.67100000000028,463.8517447880336,422.9340808732169,3.832322927621695,0.0063657739109494,,,,,
9767.772,9900.7,132.92799999999988,517.9049360752106,427.2233760356903,3.89316643608941,0.8143244954944985,,,,,
10083.915,10383.376,299.46099999999933,289.7107094526291,462.8990077972412,3.968010350277549,1.8081986942160424,,,,,
10416.673,10566.42,149.7469999999994,304.18936230919576,506.1402927745472,3.9501953125,1.5716276037216643,,,,,
10583.06,10749.349,166.28900000000067,354.90680634975433,501.2383500734965,3.884468772194602,0.6988256760117082,,,,,
10766.081,10982.417,216.33599999999933,297.81189282735187,557.4827226003011,3.8083817618233815,-0.3115559600385126,,,,,
10998.988,11165.503,166.51500000000124,345.6535855929057,564.1034404436747,3.8599430431019175,0.373141355322928,,,,,
11182.097,11348.459,166.362000000001,385.8700344959895,567.7759408950806,3.838372664018111,0.0867019906720125,,,,,
11365.164,11764.585,399.42099999999846,418.5133943190941,563.1596152599042,3.87351806640625,0.5534080551016777,,,,,
11814.5,11997.439,182.9390000000003,292.65620708465576,614.1317679331853,3.9211228688557935,1.1855661323890898,,,,,
12014.161,12213.824,199.6630000000005,329.9547323158809,604.6183943748474,3.90467775785006,0.9671866996589232,,,,,
12230.422,12396.781,166.35900000000038,378.4280002117157,598.5708177089691,3.839130054820668,0.0967596043761519,,,,,
12413.486,12613.147,199.6610000000001,416.17765511785234,603.2802581787109,3.87068352332482,0.515767329541591,,,,,
12629.787,12845.992,216.205,454.312260945638,603.468721707662,3.8686556134905135,0.4888381224909804,,,,,
12862.821,13045.761,182.9400000000005,496.43013110527625,605.2472921518179,3.8473002115885415,0.2052535026333732,,,,,
13195.466,13411.795,216.32899999999967,282.80406210157605,634.6094110276965,3.85753159295945,0.341119004486522,,,,,
13595.009,13761.405,166.39600000000064,428.80247433980304,681.1393857002258,3.815628051757813,-0.2153303593279089,,,,,
