start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.675,199.675,344.89614282335555,163.78354600497656,4.173213665301983,1.8947633128252617,0.0,0.0,1.0,0.0,0.5
233.935,349.675,115.74,383.13547372817993,341.8696959813436,4.042850494384766,1.2570759532549989,,,,,
383.696,616.656,232.95999999999992,440.7438263297081,499.6649459004402,4.069443766276041,1.387160188053571,,,,,
649.338,766.416,117.07800000000007,351.8300281630622,431.48904244105023,4.089866638183594,1.4870611583194666,,,,,
798.973,948.858,149.885,428.9622957056219,272.4040139805187,4.033842468261719,1.2130120941686529,,,,,
982.736,1182.416,199.67999999999995,451.5787371567317,182.49156091894423,3.984964810884916,0.9739210682654376,,,,,
1215.696,1531.857,316.16100000000006,355.4307682173593,386.5895850317819,3.958955383300781,0.8466927791453992,,,,,
1664.977,1781.457,116.48000000000002,455.638755692376,177.0399789015452,4.033904075622559,1.2133134540925286,,,,,
1847.162,1996.912,149.75,447.5441520864313,118.92428939992732,3.959419250488281,0.8489618421016535,,,,,
2014.417,2196.574,182.15700000000007,426.0483292432932,96.66102092999678,3.94550895690918,0.7809179434998212,,,,,
2214.098,2480.338,266.24000000000024,397.5363367133671,104.58266139030457,3.877730874454275,0.4493731817906267,,,,,
2496.085,2795.845,299.75999999999976,388.03802371025085,147.8335601091385,3.84334283126028,0.2811598719203704,,,,,
2829.779,3079.379,249.5999999999999,399.38549644806807,108.06675676037284,3.8546528816223145,0.336484363502066,,,,,
3129.3,3444.862,315.5619999999999,377.1540346599761,449.3045307341076,3.7594841003417967,-0.1290453441699808,,,,,
3478.74,3778.261,299.5210000000002,334.3407827615738,399.1234940290451,3.752098886590255,-0.1651710184992214,,,,,
3794.303,4061.141,266.8380000000002,349.072523911794,386.2174683147007,3.70804147159352,-0.3806832405561687,,,,,
4077.781,4427.222,349.4409999999998,386.4648855250815,425.3843981286754,3.686927795410156,-0.4839633642403405,,,,,
4443.264,4610.262,166.9979999999996,398.05925885836285,454.1525274515152,3.69573281028054,-0.4408925594711226,,,,,
4626.902,5059.543,432.6409999999996,394.2800232342311,388.48602942058017,3.694903055826823,-0.444951404641576,,,,,
5092.225,5275.863,183.63799999999992,485.8673664239737,239.2726329656748,3.68293571472168,-0.5034911141064634,,,,,
5325.783,5575.384,249.6009999999997,444.4301072288962,477.8059580746819,3.666004180908203,-0.586313778015481,,,,,
5591.426,5858.264,266.83799999999974,400.41017333666485,498.44597710503473,3.7015071195714615,-0.4126468208996951,,,,,
5890.946,6440.067,549.1210000000001,299.2365915434701,484.5920419692993,3.6656397651223576,-0.5880963623038699,,,,,
6473.946,6806.746,332.8000000000002,263.05781494487417,409.4219939275221,3.607711065383184,-0.8714616664776209,,,,,
6823.386,7156.187,332.8009999999995,265.6586928801103,385.0198501890356,3.5384597778320312,-1.2102127906994962,,,,,
7188.869,7605.467,416.598,276.55093625739767,493.6939769321018,3.521213824932392,-1.2945734739389971,,,,,
7638.149,7837.83,199.6809999999996,229.0975383349828,526.2751306806292,3.531061025766226,-1.2464046893451233,,,,,
7937.67,8137.35,199.6800000000003,376.9044509955815,565.4297522136143,3.53639162503756,-1.2203294124832031,,,,,
8171.228,8370.909,199.6809999999996,440.2508667537144,500.53775140217374,3.49704096867488,-1.412817950286636,,,,,
8386.951,8504.029,117.07800000000134,490.5420303344727,484.7209003236559,3.4631004333496094,-1.5788422208048565,,,,,
