start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.974,265.974,438.50016660160486,353.4214158852895,3.0858226102941178,-0.7068451088780586,1.0,0.0,0.0,0.0,0.0
283.0,632.409,349.409,384.5960083215133,353.09352304624474,3.08641190962358,-0.6987092703572031,,,,,
648.962,832.167,183.20500000000004,407.4693092933068,345.21348293011005,3.116917928059896,-0.2775446304130693,,,,,
848.642,1014.694,166.0519999999999,409.3329350153605,317.63890981674194,3.140011874112216,0.0412892906480823,,,,,
1031.733,1314.297,282.5640000000001,451.7935050161261,324.32029623734326,3.178860134548611,0.5776265269644593,,,,,
1364.166,1581.191,217.0250000000001,423.6556561787923,547.1093956629435,3.2147620064871654,1.0732860637829718,,,,,
1597.445,2412.587,815.142,390.81125352896896,524.6366477480121,3.291301727294922,2.129989809724711,,,,,
2429.756,2679.334,249.578,358.5424598525552,544.9470463921042,3.229536533355713,1.2772624791885645,,,,,
2695.689,3011.697,316.00800000000027,355.8559661819821,567.1230350221906,3.232227325439453,1.3144114267471836,,,,,
3045.129,3228.405,183.2760000000003,370.1544257310721,425.20744250370905,3.204491933186849,0.9314979201497032,,,,,
3261.142,3460.813,199.67100000000028,367.2877933297838,335.51712802478244,3.1613904512845554,0.3364409105195055,,,,,
3627.753,3843.852,216.0989999999997,374.176762898763,302.6868391036988,3.1302037920270647,-0.0941206242366997,,,,,
3877.243,4426.41,549.1669999999999,424.32431765965055,308.0335763522557,3.050835104549632,-1.1898809495001643,,,,,
4442.893,4658.938,216.04500000000007,423.14524094263714,235.13505856196085,2.990709032331194,-2.0199786435010103,,,,,
4692.494,4992.014,299.52000000000044,312.237868309021,283.07857275009155,3.0677438033254525,-0.9564402582244907,,,,,
5025.396,5175.143,149.7470000000003,298.2896848158403,185.7123450799422,3.139680480957032,0.0367140925056374,,,,,
5324.985,5524.745,199.76000000000025,392.9613624300276,441.2469693592616,3.12362788273738,-0.1849073151998927,,,,,
5541.136,5807.192,266.0559999999996,415.3361386722988,525.3413531515333,3.129396775189568,-0.1052622603208287,,,,,
5824.334,6173.742,349.4080000000004,425.8543004160342,536.2315623656563,3.0807980624112217,-0.7762137780277097,,,,,
6190.097,6805.548,615.451,392.6261556454194,510.6674292148688,3.0856943632427014,-0.7086156815716541,,,,,
