start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.24,266.24,282.8366498152415,608.8892247941759,3.623847063849954,-2.531929301505336,1.0,0.0,0.0,0.0,1.0
299.52,665.6,366.08,343.76783271630603,503.7511030832927,3.693221714185632,-2.0197255330289225,,,,,
681.642,1098.237,416.595,316.22518565919665,508.9232559557314,3.706538567176232,-1.9214051486662225,,,,,
1447.612,1713.921,266.309,477.62781381607056,523.2700679037306,3.923091215245864,-0.3225634697803921,,,,,
1763.841,1913.602,149.7610000000002,481.1839233745228,381.2341635877436,3.827353668212891,-1.0294085801730897,,,,,
1963.522,2378.924,415.402,297.43678437338934,586.7805207217181,3.880923344538762,-0.6338953781979003,,,,,
2412.802,2862.084,449.2819999999997,395.9447256449996,515.8090065265524,4.030216217041016,0.4683569795771887,,,,,
2912.004,3094.988,182.98399999999992,475.9189889981196,524.4003552656907,4.038301467895508,0.5280516365838891,,,,,
3127.726,3411.205,283.4789999999998,299.41705904508893,594.3405013335379,4.037365383572048,0.5211403813088319,,,,,
3427.247,3626.928,199.68100000000004,391.8553880282811,587.6180018697466,4.1111309344951925,1.0657628476384744,,,,,
3660.806,3876.52,215.714,470.2356147766113,595.5212577184042,4.146503448486328,1.326923586886579,,,,,
3893.703,4359.69,465.9869999999996,501.2676978111267,598.0224823951721,4.147080257021147,1.3311822534714803,,,,,
4392.786,4659.211,266.4250000000002,390.4836661285824,586.4986393186781,4.143056981703815,1.3014777898210723,,,,,
4692.487,4908.813,216.326,329.1827925046285,540.2636623382568,4.145276205880301,1.317862664999402,,,,,
4924.855,5091.843,166.98800000000028,368.1846151749293,506.9313625494639,4.111374594948509,1.0675618304342562,,,,,
5124.535,5358.095,233.5600000000004,344.3792462348938,289.56759199500084,4.041760762532552,0.553592143682531,,,,,
5408.015,5590.986,182.97099999999955,447.7823679263775,541.8355868412898,3.9491182963053375,-0.1304015066339208,,,,,
5607.696,5890.567,282.8710000000001,476.87604050887256,530.8432993135954,3.933959113226997,-0.2423240988514055,,,,,
5940.497,6190.099,249.60199999999983,290.6404397066902,606.3584874658023,3.928223609924317,-0.2846702064213462,,,,,
6222.781,6406.419,183.63799999999992,432.27867163144623,596.6939669388992,3.927204767862957,-0.2921924748693424,,,,,
6439.69,6606.1,166.41000000000076,493.7510182460149,595.6605831782023,3.9350440285422574,-0.234314001355186,,,,,
6656.02,6921.664,265.6439999999993,296.4605496989356,274.38887622621326,3.944033005658318,-0.1679469936468075,,,,,
7021.505,7338.02,316.5150000000003,244.4074863479251,194.57714358965555,3.98199462890625,0.1123295395103339,,,,,
7370.946,7787.329,416.3829999999998,348.3458470415186,269.7156482272678,4.029985574575571,0.4666541105983933,,,,,
7854.106,8119.748,265.6419999999998,542.9667870203654,795.235432518853,3.972458783318016,0.0419249173281657,,,,,
8136.898,8386.438,249.54,565.8358798307531,731.0076012330896,3.958909511566162,-0.0581114506798868,,,,,
8618.949,8852.507,233.55799999999908,228.41635681688783,788.9200195670128,3.848380533854167,-0.8741639804728152,,,,,
9052.187,9384.932,332.7450000000008,499.90280974995005,442.06374233419245,3.873692830403646,-0.6872793818665117,,,,,
9417.67,9701.148,283.4779999999992,567.8754254391318,415.1643514633178,3.913790384928385,-0.3912329378861273,,,,,
9734.211,10066.497,332.28600000000006,501.9449255683205,404.2396534572948,4.014771597726004,0.3543269674970548,,,,,
10083.781,10216.257,132.47599999999875,460.41475666893854,407.8434838189019,4.151581658257379,1.3644167946975037,,,,,
