start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.759,199.759,405.0154651914324,520.7910929407392,3.113819415752704,1.6346162372305229,1.0,0.0,0.0,0.0,1.0
399.227,765.461,366.234,263.91619940598804,50.64650267983476,2.7426771081012227,-2.4755009506213903,,,,,
865.314,1048.129,182.815,256.3445072907668,7.391508998206029,2.7409706115722656,-2.494399094460228,,,,,
1081.387,1281.153,199.76600000000008,369.0756099564688,26.207188849470445,2.862499530498798,-1.148559269133572,,,,,
1314.577,1447.646,133.06899999999996,449.708970785141,35.21160915493965,2.91109127468533,-0.6104428678196263,,,,,
1480.729,1630.53,149.80099999999993,251.54475515539,80.53026388991962,2.9073394775390624,-0.6519911516404193,,,,,
1697.126,1830.202,133.07600000000002,384.4176626205444,86.21951401233673,2.930479261610243,-0.3957357415904003,,,,,
1846.874,2013.458,166.58400000000006,410.23204525311786,91.7987657090028,2.969711303710937,0.0387291179211538,,,,,
2046.632,2263.064,216.4319999999998,244.3571980794271,126.6490085919698,3.005432673863002,0.4343159707503674,,,,,
2296.21,2445.955,149.7449999999999,349.26326058127665,129.75544008341703,3.016859436035156,0.5608586220111572,,,,,
2495.871,2712.345,216.4739999999997,539.939931233724,93.69589010874432,3.10258538382394,1.510207926004925,,,,,
2762.265,2945.111,182.846,255.98794863774225,163.9905503162971,3.1311353047688804,1.8263764639712423,,,,,
2995.123,3144.87,149.74699999999984,265.5499057336287,382.2602467103438,3.0621437072753905,1.062347290176182,,,,,
3161.625,3527.599,365.97400000000016,307.8998848795891,411.33565058310825,3.0549276600713315,0.982435086608152,,,,,
3560.99,3876.975,315.9850000000001,463.3354402723767,372.0200356983003,3.020254135131836,0.5984523180603584,,,,,
3910.434,4076.646,166.212,547.1673568089803,256.31386041641235,2.992920615456321,0.2957544937845043,,,,,
4110.115,4326.187,216.0720000000001,608.7377039591471,295.3401279449463,2.927762712751116,-0.4258194424440956,,,,,
4359.715,4625.79,266.0749999999998,540.9912731912401,421.7221935590108,2.892739688648897,-0.8136726469034883,,,,,
4659.24,4858.912,199.67200000000048,468.4778775487627,265.61486380440846,2.9962369478665867,0.3324803387206835,,,,,
4875.428,5124.969,249.54100000000017,430.4675894625047,251.014647063087,3.0011773109436035,0.3871910811460488,,,,,
5158.433,5291.43,132.9970000000003,343.9093208312988,351.24701499938965,2.927765740288629,-0.4257859147817643,,,,,
5341.345,5524.312,182.96699999999964,507.39354903881366,227.61933711858896,2.952050526936849,-0.1568504769499318,,,,,
5557.795,5740.767,182.97199999999967,601.4629639112032,223.4095811843872,2.94282341003418,-0.2590337392569422,,,,,
5773.854,6040.261,266.4070000000001,549.0174253781637,393.0170867178175,2.894576577579274,-0.7933305069499741,,,,,
6090.176,6256.678,166.5019999999995,270.98113000392914,444.9487507343292,2.9423398104580967,-0.2643892346793697,,,,,
6356.518,6489.501,132.98300000000015,316.8550431728363,460.12038707733154,2.9685151841905384,0.0254830090885976,,,,,
6506.275,6722.535,216.26000000000025,323.7086089452108,463.03861141204834,2.963434491838728,-0.0307817727238102,,,,,
6739.175,6922.208,183.03299999999945,369.9099311461815,455.6139514996455,2.981471379597982,0.1689629636382877,,,,,
6972.077,7188.416,216.339,443.87235164642334,144.35232996940613,3.05288314819336,0.9597936813110988,,,,,
7238.331,7421.29,182.95899999999983,314.4379774729411,152.92476216952005,2.9777984619140625,0.1282882095317892,,,,,
