start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,382.592,382.592,484.9501628875733,365.5049467086792,4.40159543355306,0.6974827846877201,0.0,0.0,1.0,0.0,0.0
399.324,599.084,199.76,471.4442321232387,348.30334271703447,4.408488346980168,0.7441542329575688,,,,,
615.682,781.934,166.25199999999995,416.3319607575734,435.27340094248456,4.356676968661222,0.3933429122332689,,,,,
815.5,1946.898,1131.398,312.37657921654835,306.6002421719687,4.319010858950407,0.1383082437314058,,,,,
1996.814,2213.246,216.432,310.3038167953491,420.7346200942993,4.342385973249163,0.2965795537272127,,,,,
2246.392,2512.776,266.384,416.5726244449616,444.883088933097,4.390267316032858,0.6207808709860985,,,,,
2545.983,2961.897,415.91399999999976,475.67480051959,345.49738080413255,4.379905113807092,0.5506191040850988,,,,,
2995.223,3311.505,316.2820000000001,463.92047518775576,450.40103310630434,4.322150421142578,0.1595660059231682,,,,,
3344.634,3544.392,199.7579999999998,526.476914542062,303.218857731138,4.248284559983474,-0.340574718960563,,,,,
3560.959,4043.548,482.589,480.56237236146006,346.61831625046267,4.162660471598307,-0.9203296011276364,,,,,
4060.299,4276.285,215.98599999999988,475.4103008906047,288.50928862889606,4.155344826834543,-0.9698633345428594,,,,,
4309.877,4442.874,132.9969999999994,356.12395882606506,264.7615313529968,4.143995496961805,-1.0467088756415937,,,,,
4459.661,4692.452,232.79100000000017,306.71501383185387,293.6651445925236,4.146160380045573,-1.0320505994391165,,,,,
4709.258,4825.431,116.17299999999976,314.851971467336,311.0028227170308,4.192670822143555,-0.7171315575363568,,,,,
4908.947,5125.13,216.183,279.9482226371765,798.5711495081583,4.264508383614676,-0.230724311966489,,,,,
5175.0,5491.296,316.2960000000003,366.6757350876218,648.9582561311267,4.235247039794922,-0.4288508819331074,,,,,
5507.99,5790.789,282.799,370.7632729881688,615.6582807239733,4.148021697998047,-1.0194477421058172,,,,,
5840.705,5990.452,149.7470000000003,475.68342252211136,509.09372243014246,4.096991729736328,-1.364968188448897,,,,,
6040.367,6190.21,149.84299999999985,529.6198909932917,657.8170733018355,4.092445373535156,-1.395751257248922,,,,,
6223.229,6522.735,299.5059999999994,594.234471321106,789.6957433223724,4.103586698833265,-1.3203141009859067,,,,,
6572.606,6889.03,316.424,474.3545123508998,345.6201053801037,4.1771392822265625,-0.8222945585594299,,,,,
6938.944,7121.751,182.8069999999998,502.8038226641141,260.99321567095245,4.258371988932292,-0.2722734232400945,,,,,
7171.716,7637.763,466.0469999999996,289.0544895331065,265.21262923876446,4.228046285695043,-0.4776066984728479,,,,,
7687.775,7887.437,199.66200000000023,438.5705062321254,279.352068901062,4.1791534423828125,-0.8086568170537974,,,,,
7904.155,8170.073,265.9180000000006,435.3175083796184,322.25857575734454,4.254691180060892,-0.2971959299057284,,,,,
8303.392,8536.338,232.9459999999999,507.9846277832985,323.2037276029587,4.442088826497396,0.9716607957794632,,,,,
8552.974,8769.088,216.1139999999996,491.7668930689494,301.9190812110901,4.483723231724331,1.2535645234764847,,,,,
8819.054,9401.75,582.6959999999999,317.88327726157934,314.3929948677888,4.405851576063368,0.7263008363141535,,,,,
9434.914,9634.577,199.66299999999865,463.71385199683056,352.158328465053,4.488284771259014,1.28445039759563,,,,,
9651.087,9784.322,133.23500000000058,474.9079465866089,370.86599946022034,4.486639234754774,1.273308581780601,,,,,
9934.166,10333.489,399.3230000000003,451.3076708867,509.3817252379197,4.5949658203125,2.006780529103083,,,,,
10350.24,10533.153,182.9130000000005,439.0116333961487,474.76908961931866,4.645337422688802,2.347843224788362,,,,,
