start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.705,316.211,166.506,318.8601990540822,283.27810267607373,3.80963134765625,2.0300667550594627,1.0,0.0,0.0,1.0,1.0
565.813,681.695,115.88200000000006,222.17113176981607,608.477340804206,3.441544532775879,-1.038230918817881,,,,,
815.404,948.524,133.12,245.97805857658383,641.9184327125549,3.513365003797743,-0.4395499140533399,,,,,
981.206,1148.205,166.9989999999999,382.9741408427556,595.8459655443827,3.567021456631747,0.0077194875213699,,,,,
1230.807,1480.407,249.5999999999999,397.5648213835324,679.5962572097778,3.556839942932129,-0.0771515633779723,,,,,
1514.285,1647.406,133.12099999999987,499.9322128295898,562.8640222549438,3.6351691351996527,0.5757848329155068,,,,,
1813.806,2013.486,199.6800000000001,405.60225418635775,266.3981412138258,3.674894479604868,0.9069273158977144,,,,,
2113.327,2263.087,149.75999999999976,565.094256401062,702.0788842981511,3.793354034423828,1.8943823449991768,,,,,
2478.684,2762.288,283.6039999999998,553.7406419452868,237.5869581573888,3.7924457126193576,1.886810757082628,,,,,
2812.208,2995.248,183.04,557.6360574135414,669.2443664257343,3.853275934855144,2.393879257887704,,,,,
3061.808,3261.489,199.68100000000004,204.29546066692896,795.8146691322327,3.904373755821815,2.819820418706498,,,,,
3277.531,3494.449,216.9180000000001,168.13295682271325,798.7342198689779,3.776402609688895,1.7530786770044229,,,,,
3511.089,3776.732,265.64300000000003,186.10232373078665,798.5893395211962,3.655092127182904,0.7418588879689474,,,,,
3810.61,4226.013,415.4029999999998,246.0732208357917,791.0922191761158,3.63625247661884,0.5848153491473593,,,,,
4243.251,4375.773,132.5219999999999,241.94490551948547,790.1680302619934,3.592273288302952,0.2182136786895037,,,,,
4393.011,4958.772,565.7609999999995,243.00349487198724,788.2502165105608,3.625122288295201,0.4920363373418462,,,,,
5008.692,5158.452,149.76000000000022,220.2643876725977,597.3911036144603,3.602512741088867,0.3035676981618204,,,,,
5208.372,5324.255,115.8829999999998,232.3345833354526,259.09422238667804,3.599189758300781,0.2758679818263359,,,,,
5358.133,5591.093,232.96000000000004,238.01655769348145,210.56199595332143,3.577070109049479,0.0914830334906814,,,,,
5623.775,5890.615,266.84000000000015,402.7085893683964,262.1213502354092,3.526066499597886,-0.3336727990824936,,,,,
5923.297,6040.376,117.07900000000063,327.80417336357965,245.2044659190708,3.503396987915039,-0.5226412900810647,,,,,
6057.016,6639.419,582.4030000000002,241.20843346054488,193.43918900232052,3.5859516991509333,0.1655181826646074,,,,,
6705.98,6905.662,199.6820000000007,373.8914966583252,209.0993613004684,3.5637036837064304,-0.0199368004456706,,,,,
7071.465,7288.384,216.91899999999987,556.504012743632,208.7250232696533,3.534745352608817,-0.2613276255287561,,,,,
7305.024,7470.827,165.80299999999988,551.4990528424581,248.18688134352365,3.5779668634588067,0.0989581979272911,,,,,
7520.748,7704.386,183.63800000000083,539.8875731688279,558.4285809443547,3.62056032816569,0.4540087550220382,,,,,
7737.667,7970.031,232.3639999999996,541.7269796133041,662.8969818353653,3.59579569498698,0.247575752521368,,,,,
8003.909,8186.95,183.04100000000017,553.7054575406588,720.6422860805804,3.5668983459472656,0.0066932616106519,,,,,
8319.473,8536.392,216.91899999999987,561.6027688980103,649.2947546641032,3.5146075657435825,-0.4291921675274089,,,,,
8569.074,8752.714,183.63999999999945,562.9049466206477,706.4555736688467,3.4883861541748047,-0.6477685817584087,,,,,
8802.634,9035.596,232.9619999999996,378.923861682415,645.0650423765182,3.4765655517578127,-0.7463027466175141,,,,,
