start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.84,266.144,166.304,373.0086892843247,313.62061103185016,3.782445040616122,-1.6282713277964669,0.0,0.0,1.0,1.0,0.0
299.516,582.366,282.85,382.8686030287492,209.51953749907645,3.824763403998481,-1.3578037780229268,,,,,
615.522,782.124,166.60199999999998,377.4945328632991,342.27660099665326,3.892922834916548,-0.9221793161834227,,,,,
832.041,1065.025,232.98400000000004,244.0318964421749,671.7561602592468,3.970977783203125,-0.4233100565189185,,,,,
1081.619,1447.674,366.05500000000006,209.96854280432063,615.0158226490021,4.019743214482847,-0.1116376368483941,,,,,
1497.594,1713.813,216.21900000000005,422.2366984685262,582.1703147888184,4.245226178850446,1.329482009891117,,,,,
1730.619,1930.282,199.663,412.7375841140747,529.3937529836383,4.307822594275842,1.7295518082371253,,,,,
1963.451,2412.664,449.2130000000002,350.5699318030785,540.9524490093363,4.23230961390904,1.246928919649227,,,,,
2429.438,2861.972,432.5340000000001,384.9462875298091,544.489015851702,4.124889797634548,0.5603812324814103,,,,,
2878.774,3111.612,232.8380000000002,410.492379963398,551.9586876034737,4.012195841471354,-0.159874839861219,,,,,
3261.316,3544.323,283.00700000000006,415.0918163751301,392.0349604205081,3.925986819797092,-0.7108588807594488,,,,,
3577.593,3960.072,382.4790000000002,578.9753065109253,491.23651790618896,3.820585250854492,-1.384507429892042,,,,,
3993.609,4276.605,282.99599999999964,592.8102530931171,591.0759298424972,3.859544542100695,-1.1355085744999462,,,,,
4326.522,4626.112,299.59000000000015,582.0452523231506,761.3212716579437,4.068792242752878,0.2018473241626185,,,,,
4775.762,4958.72,182.9580000000005,462.3388767242432,755.3650984397301,4.297119776407878,1.6611473451848662,,,,,
5025.34,5191.681,166.34099999999944,400.1262495915095,269.9114869038264,4.307513843883168,1.7275785050296364,,,,,
5208.165,5574.413,366.2479999999996,380.3118387858073,221.6332256793976,4.11632371985394,0.505633225155201,,,,,
5591.043,5923.821,332.77800000000025,380.6447543881157,207.28144889528104,4.0013682047526045,-0.2290770523073422,,,,,
5973.737,6206.524,232.78700000000023,536.6969034075737,253.69539931416512,4.01040293375651,-0.1713337744193077,,,,,
6239.988,6605.868,365.8800000000001,568.7870601812998,189.87630580862364,3.97752513056216,-0.3814642747783914,,,,,
6655.737,6988.82,333.08299999999963,377.4580722505396,196.88982367515564,3.966699872698103,-0.4506512833520469,,,,,
7022.062,7188.5,166.4380000000001,369.33657725652057,326.8516033887863,3.968050870028409,-0.4420167117742892,,,,,
7221.725,7737.47,515.7449999999999,307.1437965739857,368.650725032344,4.02106499671936,-0.1031897864527174,,,,,
7770.893,8037.145,266.2520000000004,381.05573584051695,399.1461571525125,4.138776442583869,0.6491343536756871,,,,,
