start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,374.6007127421243,252.6321866682597,3.933001004732572,-2.284710388076949,0.0,0.0,1.0,0.0,0.0
482.479,648.963,166.48399999999998,415.0893270969391,223.66252491871515,3.961116443980824,-2.12962509113805,,,,,
682.193,798.723,116.52999999999996,402.930646619679,186.3892725220433,4.04405403137207,-1.6721397837097758,,,,,
1181.445,1347.846,166.40100000000007,408.5284481445949,303.23049624760944,4.296795931729403,-0.2780106605712831,,,,,
1397.766,1697.287,299.521,403.4755754470825,202.4486672878265,4.402685065018503,0.3060758099882669,,,,,
1713.33,1913.01,199.6800000000001,415.33108949661255,162.7082760844912,4.453581003042368,0.5868187708831661,,,,,
2561.973,2945.293,383.32000000000016,389.1769709587097,550.7028169631958,4.440233548482259,0.5131939579981352,,,,,
2961.335,3893.777,932.442,395.0727045536041,638.94936051862,4.430205495733964,0.4578790285582564,,,,,
3959.74,4209.341,249.60100000000057,407.6854607638191,196.09120838782368,4.547178745269775,1.1031056948746052,,,,,
4226.326,4592.66,366.33399999999983,422.6135989030202,183.06501880288124,4.488879659901494,0.781526832607022,,,,,
4842.262,5141.782,299.52000000000044,411.4040917158127,189.68945056200027,4.398416218004729,0.2825287687746354,,,,,
5157.824,5391.382,233.558,409.5958180725575,194.83638741075995,4.453269958496094,0.5851030432577066,,,,,
5407.423,5557.184,149.76100000000042,399.89576014605433,281.58687136389995,4.4412109375,0.5185852543852497,,,,,
5591.061,6006.463,415.402,411.0836894423873,220.54777631053216,4.474531026986929,0.7023795009016855,,,,,
6056.383,6355.903,299.52000000000044,397.2234046459198,662.5108623504639,4.44721824244449,0.5517216625662676,,,,,
6373.141,6938.9,565.759,394.5866455634435,638.5869158638848,4.401777648925782,0.3010704855846778,,,,,
6954.942,7438.1,483.1580000000004,396.16397080882905,663.4681424786968,4.319969177246094,-0.1501865981313755,,,,,
7454.142,7687.699,233.5569999999998,396.5865755081177,644.2068115870157,4.315413411458334,-0.175316288752261,,,,,
