start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.416,266.416,347.40507404009503,448.9069686995612,4.329685435575597,2.883108611109878,0.0,0.0,0.0,1.0,1.0
299.549,416.217,116.668,263.7578845024109,250.5136688550313,4.261813163757324,2.6426256915698736,,,,,
432.908,582.752,149.84399999999994,224.24907142465764,237.5948277386752,3.710159301757813,0.6880229096803093,,,,,
599.079,715.724,116.6450000000001,276.3905644416809,236.16036706500583,3.3737449645996094,-0.5039498916948029,,,,,
748.834,882.341,133.50700000000006,399.0683376789093,250.64131379127505,3.2459369235568576,-0.9567953619767444,,,,,
1032.221,1231.884,199.663,466.919161592211,253.76114760126387,3.2753565861628604,-0.8525565297432155,,,,,
1281.703,1447.694,165.991,317.18199849128723,264.65578476587933,3.3928964788263496,-0.4360928429843977,,,,,
1464.541,1631.112,166.57100000000014,355.3915282090505,282.997864484787,3.350494384765625,-0.5863306219942882,,,,,
1664.213,1847.075,182.86200000000008,312.227424291464,487.2964437191303,3.3738784790039062,-0.5034768276159707,,,,,
1896.996,2213.262,316.2660000000001,473.05696918850856,595.3196934291294,3.3981391906738283,-0.417517029657206,,,,,
2230.487,2380.234,149.74699999999984,498.4166947278109,618.4823924844915,3.4614547729492187,-0.1931792305817686,,,,,
2712.635,2845.498,132.86299999999983,356.4421057701111,565.8210062980652,3.7278255886501737,0.7506175471587991,,,,,
2862.437,2978.932,116.49499999999988,363.9418125152588,599.6849801805284,3.872797012329102,1.2642757802222973,,,,,
3161.945,3344.706,182.761,214.10042414298425,294.25685038933386,3.737391153971354,0.7845099602733511,,,,,
3361.616,3577.92,216.3040000000001,202.2989761829376,275.6298851966858,3.492533002580916,-0.0830638153209382,,,,,
3627.834,3843.908,216.07400000000007,240.8247152964274,107.17821498711903,3.4141137259347096,-0.3609165538676624,,,,,
3877.51,4027.258,149.7479999999996,362.1996782042763,238.36520476774737,3.532295227050781,0.0578204599766503,,,,,
4060.372,4210.175,149.80300000000034,221.37803001837293,275.4551323977384,3.5600234985351564,0.1560664078685129,,,,,
4226.92,4992.065,765.1449999999995,199.4228232651949,278.13350210587186,3.47003677043509,-0.162771764386838,,,,,
5025.571,5291.587,266.01600000000053,322.78824316130743,281.47947324646844,3.5243171243106617,0.0295526948358123,,,,,
5308.369,5424.993,116.6240000000007,346.780792872111,285.05340152316626,3.452461242675781,-0.2250448269319022,,,,,
5441.347,5674.667,233.32000000000065,395.7161381840706,287.17531114816666,3.3621500651041667,-0.5450325784494588,,,,,
5707.715,6273.751,566.0360000000001,441.3867115974426,281.79629643758136,3.3128810337611605,-0.719601075758609,,,,,
6289.99,6456.528,166.5380000000005,479.90192770957947,276.52464012304944,3.300329728560014,-0.7640724694212664,,,,,
6473.412,6805.904,332.4920000000002,515.5758890238675,271.4879583228718,3.271461850120908,-0.8663562371806534,,,,,
6839.107,7338.302,499.1949999999997,559.6535876393318,272.0046177506447,3.211208958779612,-1.0798424051297344,,,,,
