start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.705,199.67,182.965,516.4926969088041,257.81138768562903,4.386704762776692,2.8973686265089302,0.0,0.0,1.0,1.0,0.0
216.27,615.69,399.4200000000001,481.04715714087854,228.30261679796072,4.119133605957031,1.1747486624728796,,,,,
682.471,882.151,199.67999999999995,398.4932703631265,185.6737894671304,3.6732664841872,-1.695738629196094,,,,,
932.071,1164.857,232.786,427.76823937892914,434.7202822566032,3.6363149007161457,-1.9336324894557904,,,,,
1231.601,1431.285,199.684,410.4958806719099,668.6823572431292,3.782414949857272,-0.9930420895466692,,,,,
1464.349,1647.432,183.08300000000008,485.8190884956947,693.1278668917142,3.8872362772623696,-0.3182036152096153,,,,,
1714.024,2279.914,565.8900000000003,495.20093070136176,228.6001082923677,3.890405491420201,-0.2978002516951193,,,,,
2312.914,2462.66,149.74599999999964,392.9445255886425,197.93258688666603,3.998124694824219,0.3956947142771858,,,,,
2512.576,2745.625,233.049,289.78661745786667,445.4295620322228,3.969580586751302,0.2119280818551808,,,,,
2779.12,2911.996,132.8760000000002,268.32533836364746,497.72287607192993,3.87717776828342,-0.3829601778433542,,,,,
2961.912,3095.097,133.1850000000004,431.2571406364441,184.7307980060577,3.809658474392361,-0.8176485986612473,,,,,
3111.66,3544.309,432.64900000000034,406.0449923787798,186.0622459224292,3.854551527235243,-0.5286276518863487,,,,,
3560.995,3694.112,133.1170000000002,482.8158640861511,226.56345963478088,4.010332743326823,0.4742899871102754,,,,,
3877.304,4376.561,499.2569999999996,484.1658391058445,222.6031176745892,4.144715339906754,1.3394435650933163,,,,,
4409.561,4726.002,316.4410000000007,400.6212245850336,192.43125262714568,3.89490966796875,-0.2688024159930341,,,,,
4775.922,4975.607,199.6850000000004,392.5531540598189,413.2417270115444,3.7782052847055287,-1.0201438643361944,,,,,
4992.072,5158.487,166.41499999999996,379.4476489226024,452.17114090919495,3.771214571866122,-1.0651499914656646,,,,,
5175.288,5341.546,166.25800000000072,426.3429264227549,440.2742664019267,3.825264670632102,-0.717176090619728,,,,,
5391.417,5557.811,166.39399999999932,409.9771698315938,653.4436066945394,3.9130609685724433,-0.1519445559576341,,,,,
5624.579,6206.715,582.1360000000004,490.4791458232983,219.25856680483432,4.014245351155599,0.4994793103445242,,,,,
6256.631,6406.377,149.7460000000001,295.8221478895708,313.92704465172505,4.0988616943359375,1.0442383336215302,,,,,
6439.741,6672.889,233.1480000000001,282.53554701805115,395.1921068131924,4.135484313964843,1.2800143285303214,,,,,
6689.377,6822.65,133.27299999999923,328.32369685173035,414.5942032337189,4.018338521321614,0.5258310917845824,,,,,
6872.57,7155.207,282.6370000000006,608.5110990624679,342.8164651519374,3.912656995985243,-0.154545326727945,,,,,
7205.122,7621.368,416.2460000000001,398.6307563605132,191.3970666903037,3.9271187415489774,-0.0614407786929307,,,,,
7654.458,7920.893,266.4350000000004,487.39581902821857,224.92230004734463,4.05440970028148,0.75805691814471,,,,,
8003.964,8203.625,199.6610000000001,454.65960587774,706.2080093792507,4.196521465594952,1.672970793627885,,,,,
8220.426,8370.182,149.75600000000122,359.88473350351506,678.1586733731357,4.191783905029297,1.6424704343655927,,,,,
8453.203,8636.124,182.92100000000028,242.6734419969412,436.2967243561378,4.0796248118082685,0.9203915099135728,,,,,
8669.698,8852.527,182.82899999999967,318.1847563156715,324.2824728672321,3.953378041585287,0.1076162864325331,,,,,
8902.443,9135.398,232.955,507.6051890850067,260.2217227220535,3.8052281697591135,-0.8461708478405038,,,,,
9152.021,9351.778,199.7569999999996,590.0781427110944,340.6578625951494,3.779248751126803,-1.0134260397752324,,,,,
9401.598,9551.344,149.7459999999992,419.9000694534996,189.0466917644848,3.868458557128906,-0.4390943568181636,,,,,
9568.252,9801.018,232.7659999999996,400.4965327680111,190.52141197025776,3.853418986002604,-0.5359189390363781,,,,,
9834.344,10350.088,515.7440000000006,483.6515737302376,225.0135990706357,3.866810083389282,-0.4497072113867115,,,,,
10366.973,10749.51,382.53700000000026,403.6357908248901,188.98467445373527,3.890788396199544,-0.2953351152242755,,,,,
10782.734,11681.352,898.6180000000004,486.832926103047,231.59191118819373,3.8196147571910513,-0.753550166975011,,,,,
11714.82,12114.177,399.357,396.39354372024536,204.47194933891296,3.9049002075195314,-0.2044834397392997,,,,,
