start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,284.9144841943468,195.4251285110201,4.083931556114783,-2.023730883716323,0.0,0.0,1.0,0.0,0.0
215.723,332.8,117.077,385.4537275102404,168.09322834014893,4.136181831359863,-1.6899774732859474,,,,,
565.163,764.843,199.67999999999995,411.7031982966832,140.65242409706116,4.184809171236479,-1.3793658937707636,,,,,
814.763,1048.321,233.55799999999988,372.3505601286888,609.4760239124298,4.233420817057292,-1.0688545614719436,,,,,
1098.241,1248.001,149.76,432.12321238084274,740.7997976649891,4.2959716796875,-0.6693052073245771,,,,,
1547.41,1830.402,282.992,411.7905303051597,174.94558629236724,4.2718993292914496,-0.8230695464418776,,,,,
1847.042,2112.684,265.6420000000003,400.5205836560991,167.35668977101645,4.336426678825827,-0.4108952014816707,,,,,
2129.922,2429.451,299.529,413.89702677726746,183.81272107362747,4.409100582725124,0.0533160043332413,,,,,
3011.235,3128.322,117.087,428.3900790744358,136.25379196471638,4.642389297485352,1.5434689997182107,,,,,
3244.811,3377.93,133.1189999999997,315.0358521938324,569.0000033378601,4.57179938422309,1.0925694746390096,,,,,
3410.613,3660.213,249.6000000000004,314.29151016123154,582.3370344498578,4.538752555847168,0.8814798368784907,,,,,
3694.091,3943.691,249.5999999999999,365.322159318363,596.1884470546947,4.433098793029785,0.2066067668380823,,,,,
3993.611,4209.333,215.72199999999967,409.7936956087749,373.6124920845032,4.372838156563895,-0.1783135582867064,,,,,
4858.295,5057.976,199.6809999999996,405.0844575677599,190.2536898851395,4.427418048565205,0.1703204921736102,,,,,
5157.816,5324.815,166.9989999999998,408.715080221494,134.53226710359257,4.47698281028054,0.4869199393931684,,,,,
5357.497,5574.416,216.91899999999987,407.5953078269959,143.51972222328186,4.493472508021763,0.5922493913871549,,,,,
5607.098,5824.017,216.91899999999987,393.81011486053467,284.48858817418414,4.51459721156529,0.7271853667272394,,,,,
5840.657,6090.258,249.6009999999997,408.7614375002244,203.73663341297825,4.508928298950195,0.6909746690831584,,,,,
6106.3,6389.779,283.47900000000027,401.69539639824313,169.39586589210913,4.519795735677083,0.7603914147983233,,,,,
6455.741,6639.38,183.63900000000007,262.68442594088043,606.9800303532527,4.563261032104492,1.038029969810165,,,,,
