start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.982,182.982,354.1365375885597,79.3847239934481,3.696531295776367,-1.6519282776862478,0.0,0.0,1.0,1.0,0.0
232.948,465.307,232.359,333.38966220617294,313.5427519679069,3.792960611979167,-0.8919389365859397,,,,,
499.204,698.886,199.682,297.3696632044656,408.8069336754935,3.8525020892803488,-0.4226740917839965,,,,,
1131.479,1563.543,432.0639999999999,408.5609942674637,580.4821278367724,3.97395748562283,0.5345535468033565,,,,,
1747.215,1996.816,249.6010000000001,245.48342999290017,587.2378938338336,3.7678704261779785,-1.0896824706687396,,,,,
2046.736,2196.497,149.76099999999974,383.01151123913854,328.1499960205772,3.789100646972656,-0.9223605176723252,,,,,
2212.512,2379.538,167.02599999999984,436.1039867003759,295.35547097524005,3.7964116876775567,-0.864739938922297,,,,,
2396.178,2545.938,149.76000000000022,416.7630585757169,285.3511095046997,3.804169464111328,-0.8035984973724484,,,,,
2579.219,2761.624,182.4049999999997,428.11312492077167,130.83194540097162,3.788695653279623,-0.9255523985446438,,,,,
2778.899,2978.58,199.68100000000004,447.0206788608006,156.80790841579437,3.784339904785156,-0.9598814030285726,,,,,
3011.226,3260.827,249.6010000000001,369.6584596353418,98.71740796986748,3.824673652648926,-0.6419986297169205,,,,,
3294.742,3494.404,199.6619999999998,221.35464932237352,188.72595259121485,3.8206792978140025,-0.6734793787116544,,,,,
3510.433,3694.044,183.61099999999988,227.9831216885493,210.3183374955104,3.816956202189128,-0.7028222497619013,,,,,
3743.959,3927.065,183.10600000000025,213.9405305568989,285.71235766777625,3.824178695678712,-0.6458995390718633,,,,,
3943.705,4376.347,432.6419999999998,268.85471982615337,307.92439026491985,3.839162473325376,-0.5278077413769243,,,,,
4408.997,4558.763,149.76599999999962,200.8621129122648,315.68960818377406,3.887132263183594,-0.1497429533782653,,,,,
4592.668,4892.19,299.52199999999993,324.693603515625,292.05939292907715,3.9513377139442847,0.3562801124292786,,,,,
4992.03,5307.547,315.5169999999998,587.2285695303054,316.5340701738993,4.040364074707031,1.057924466251562,,,,,
5474.542,5840.674,366.1319999999996,558.6341917514801,203.73245452841124,4.064882361370584,1.2511606859003028,,,,,
5890.594,6140.195,249.6009999999997,438.4930323151981,83.20182386566611,4.04151725769043,1.0670130589143787,,,,,
6190.116,6572.837,382.72100000000046,311.5587959289551,89.62861430644989,4.055442174275716,1.176759644260601,,,,,
6589.478,6822.43,232.95200000000025,377.1204337477684,96.18894010782242,4.049576822916666,1.130532991514137,,,,,
6855.079,7121.96,266.8810000000003,258.3046661482917,70.7447614106867,4.071091595818015,1.300097587895083,,,,,
7138.6,7288.362,149.76199999999972,284.7136746753346,56.68979239734736,4.048732757568359,1.123880650782441,,,,,
7338.282,7721.005,382.723,558.9862356185913,108.19071805477142,4.101850191752116,1.5425156198550551,,,,,
7753.632,8103.079,349.4470000000001,520.0917047003041,141.48027041684026,4.075315648859197,1.333388659676509,,,,,
