start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.937,649.006,549.069,309.65269769941057,300.7825919560024,3.176199295941521,-2.7453979931561188,0.0,0.0,1.0,1.0,1.0
682.05,881.817,199.76700000000005,402.54832335880826,301.5544831752777,3.361136803260216,-1.5167241063430152,,,,,
914.748,1064.503,149.75499999999988,464.3246282230724,305.3220803087408,3.461729431152344,-0.8484143789712857,,,,,
1098.34,1280.965,182.625,567.2494026330801,376.8854544712947,3.5038140614827475,-0.5688156806172346,,,,,
1330.931,1613.622,282.69100000000003,288.752597884128,335.7927824321546,3.426330990261502,-1.083591875343207,,,,,
1647.505,1847.261,199.75599999999983,350.4785214151655,335.0568847996848,3.405414874737079,-1.2225527888486434,,,,,
1863.217,2146.796,283.5789999999997,409.9896129808928,342.29585559744584,3.5445649888780384,-0.2980777374063548,,,,,
2162.731,2279.607,116.87599999999976,431.86508152219983,346.678892771403,3.556086540222168,-0.2215317220666239,,,,,
2296.541,2479.277,182.73599999999988,358.0488370015071,337.4406044299786,3.555356979370117,-0.2263787235253988,,,,,
2512.17,2711.849,199.6790000000001,410.72758521352495,340.45199070658003,3.594183114858774,0.031571432137578,,,,,
2745.838,2945.404,199.5659999999998,281.4230067389352,374.6477033410753,3.6447407649113583,0.3674625409714308,,,,,
2961.445,3344.726,383.281,260.75085067749023,388.4689173698425,3.6557130813598633,0.4403595908645927,,,,,
3377.891,3644.342,266.451,346.9876852300432,378.4177594714695,3.764023724724265,1.159945688326359,,,,,
3677.397,4076.737,399.34000000000015,421.822348007789,385.66655012277454,3.6902276611328126,0.669664957289112,,,,,
4093.626,4276.311,182.6849999999995,460.0481051665086,388.9244804015526,3.663790384928385,0.4940229721569716,,,,,
4326.277,4526.042,199.7650000000004,261.6518923214504,426.9912430218288,3.692363445575421,0.6838545211614758,,,,,
4542.835,4708.646,165.8109999999997,252.3377905289332,435.4657133420308,3.681343772194602,0.6106428448470044,,,,,
4742.496,4925.481,182.98499999999967,318.98342554385846,423.75366871173566,3.693304697672526,0.6901079409754896,,,,,
4958.245,5224.891,266.64599999999973,395.4603890577952,426.2430124812656,3.7618659524356617,1.1456100432582847,,,,,
5241.83,5541.299,299.46900000000005,441.1161935329437,429.6351969242096,3.757573177939967,1.117090031275274,,,,,
5557.285,5741.035,183.75,469.4005177571223,429.6384701362023,3.74029541015625,1.002301298551137,,,,,
5773.938,6073.251,299.3130000000001,568.4162104129791,375.8165979385376,3.717738101356908,0.8524367487344798,,,,,
6123.217,6522.85,399.6330000000007,345.9419093132019,442.29969215393066,3.5091168212890627,-0.5335856042713162,,,,,
