start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.761,149.761,290.72674837979406,480.8601032603871,4.14703140258789,-0.707276219406543,0.0,0.0,1.0,0.0,0.0
199.681,748.802,549.121,384.3482487542289,344.77229186466764,4.219489826875575,-0.3054789419596142,,,,,
764.844,1297.924,533.0799999999999,373.3440381639144,343.9214832642499,4.230202183578953,-0.2460766598817041,,,,,
1347.844,1730.565,382.721,368.95290184021,607.6271295547485,4.273953119913737,-0.0034684707320807,,,,,
1763.122,2096.646,333.5240000000001,398.1066703796387,522.004902904684,4.3342913673037575,0.3311198641035431,,,,,
2129.926,2496.007,366.0810000000001,392.860513428847,335.0741292039553,4.250484300696331,-0.1336080336490007,,,,,
2512.049,2728.917,216.868,357.54772822062176,329.0577499071757,4.171540396554129,-0.5713686676565959,,,,,
2778.883,3011.25,232.3670000000002,578.4837514162064,427.4025060236454,4.070368957519531,-1.1323856806417751,,,,,
3045.128,3260.583,215.455,573.6024236679077,330.15252510706586,4.043912615094866,-1.2790916911841672,,,,,
3310.752,3843.85,533.098,379.8794322154101,361.0365257543676,4.090986540823272,-1.0180568235017495,,,,,
3859.892,4592.652,732.7600000000002,371.8045981404204,330.5651366710663,4.328412882486979,0.298522423321267,,,,,
4775.637,5224.817,449.1800000000003,383.4958639638177,375.7172255680479,4.496500015258789,1.2306011013426037,,,,,
5241.495,5374.619,133.1239999999998,379.1043400764465,359.1943323612213,4.6295216878255205,1.968234391110872,,,,,
5391.374,5906.618,515.2440000000006,375.2756024851943,333.1750364014597,4.557405233383179,1.5683334087349206,,,,,
