start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.843,149.843,444.19424317099833,223.3844291080128,4.566366577148438,3.5681675259820698,0.0,0.0,0.0,0.0,1.0
182.92,299.783,116.86300000000004,394.63651577631634,311.3957312371996,4.529098510742188,3.449535313036754,,,,,
332.819,499.348,166.529,358.966326713562,220.2030489842097,3.872681357643821,1.3600193548312236,,,,,
515.372,682.099,166.7270000000001,417.25847522417706,220.90227901935577,3.403140674937855,-0.1346288957665353,,,,,
715.057,948.684,233.62699999999995,357.94706121087074,264.1369126737118,3.267619832356771,-0.5660206744640066,,,,,
981.702,1131.408,149.7059999999999,452.4407863616944,270.751818743619,3.343951416015625,-0.3230409451601087,,,,,
1231.243,1397.924,166.68100000000004,383.50044290224713,328.65019539992016,3.3875191428444604,-0.1843555679698686,,,,,
1413.934,1597.586,183.65200000000004,348.9319929709801,344.00421289297253,3.4038009643554688,-0.1325270535635613,,,,,
1647.598,1863.215,215.617,453.5253397623698,272.68452564875287,3.4069557189941406,-0.1224847959372741,,,,,
1913.136,2096.741,183.605,340.1629796394935,379.3394712301401,3.397696812947592,-0.1519578708690794,,,,,
2112.811,2379.402,266.5909999999999,417.4861205948724,413.3068276776208,3.392869837143842,-0.1673231655208095,,,,,
2396.428,2596.09,199.66200000000023,457.2437541825431,376.6486602170127,3.3903438861553488,-0.1753638068647913,,,,,
2612.007,2861.608,249.6010000000001,406.6486260470222,438.3294722613167,3.4171347618103027,-0.0900827291978012,,,,,
2878.676,3028.381,149.70499999999993,429.65566895224833,464.2487916079435,3.413953399658203,-0.1002096842206339,,,,,
3045.329,3260.969,215.63999999999987,388.9064423243205,516.1132033665975,3.414173126220703,-0.099510247655611,,,,,
3278.019,3627.395,349.3760000000002,408.7200149245884,554.2869961780051,3.40435791015625,-0.1307541761591623,,,,,
3644.316,3844.074,199.7580000000003,476.9983002117702,566.9903482709612,3.3581666212815504,-0.2777909115311627,,,,,
3860.015,4043.833,183.8180000000002,431.9217920303345,509.242661182697,3.3343276977539062,-0.3536752952684494,,,,,
4059.691,4193.46,133.76900000000023,390.84243178367615,507.3101806640625,3.298311021592882,-0.4683240658631187,,,,,
4243.279,4393.025,149.7459999999992,366.5945855053988,268.4236927465959,3.3025787353515623,-0.4547390217159265,,,,,
4409.123,4658.723,249.6000000000004,350.6604692515205,224.14282420102288,3.2408151626586914,-0.6513456615156051,,,,,
4692.614,4892.278,199.66400000000067,420.3213538442339,218.5640892812184,3.191737248347356,-0.8075711420121696,,,,,
4908.324,5025.094,116.77000000000044,449.0292734569973,225.69092512130737,3.236419677734375,-0.6653374285650483,,,,,
5058.085,5241.688,183.6030000000001,351.2719438626216,281.8980501248286,3.3005479176839194,-0.4612035479774907,,,,,
5274.83,5474.406,199.576,433.8357584817069,292.63263174465726,3.353212209848257,-0.2935618610021175,,,,,
5607.214,5823.881,216.6670000000004,353.45886786778766,351.62984132766724,3.34955324445452,-0.3052091291221658,,,,,
5840.774,6023.649,182.875,383.8949102621812,434.3618943141057,3.349971135457357,-0.3038788928309647,,,,,
6040.534,6240.197,199.6630000000005,425.65678698675976,436.5778701645987,3.3370930598332333,-0.3448725573026661,,,,,
6273.191,6472.864,199.67299999999972,388.7580471379416,502.5607109069824,3.385774465707632,-0.1899092478243817,,,,,
6505.785,6689.342,183.5569999999998,342.029305604788,584.4115660740779,3.3976128896077475,-0.1522250167793313,,,,,
6705.462,6955.069,249.607,407.0277750492096,567.2768369317055,3.360671043395996,-0.2698188011901751,,,,,
