start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.737,232.737,377.34519094228745,320.4615607857704,3.329635111490885,0.0770954725575134,0.0,0.0,1.0,1.0,0.0
249.603,781.906,532.3029999999999,338.91352835823506,385.577432197683,3.3461957989317,0.4185882632547124,,,,,
814.892,1014.564,199.6719999999999,273.7177772181375,462.8981419972011,3.3968112652118387,1.462314068371101,,,,,
1048.328,1281.257,232.9290000000001,400.4468351602554,580.5237755179405,3.37275390625,0.9662347432800684,,,,,
1331.076,1513.744,182.6679999999999,351.9626021385193,403.76490446237415,3.3661422729492188,0.8298983070651198,,,,,
1547.53,1713.414,165.884,477.768474817276,314.0922725200653,3.376496054909446,1.0434004281880838,,,,,
1730.303,2878.552,1148.249,483.4537539683597,275.3117165095369,3.326128605433873,0.0047889005456018,,,,,
3061.436,3194.892,133.45599999999968,219.6409398317337,292.2648549079895,3.345575120713976,0.4057894505572938,,,,,
3211.045,3860.023,648.9780000000001,208.3693973901796,314.36998262638,3.3348661422729493,0.1849629331550359,,,,,
3876.958,4093.453,216.4949999999999,267.8729550043742,329.78995084762573,3.249159676688058,-1.5823634666685569,,,,,
4109.564,4426.028,316.46399999999994,335.3521954445612,379.5797518321446,3.262682342529297,-1.303516775533661,,,,,
4476.04,4625.786,149.7460000000001,498.1795571067116,514.894793250344,3.338794708251953,0.2659726716941343,,,,,
4675.702,5008.18,332.47800000000007,511.5723729133606,422.8588136759672,3.3345870971679688,0.179208830738046,,,,,
5075.025,5274.688,199.6630000000005,289.7112284387861,479.7634550503322,3.3163833618164062,-0.1961647404699806,,,,,
5307.688,5574.373,266.6849999999995,355.1363507906596,597.0164007610745,3.2971254236557903,-0.5932767002872416,,,,,
5607.29,5806.961,199.67100000000028,414.781585761479,576.8278922353472,3.3244893000676083,-0.0290147061181406,,,,,
5840.655,6273.19,432.5349999999999,340.9094069685255,393.6327789511,3.28974434181496,-0.745479695796814,,,,,
6289.936,6839.053,549.1170000000002,336.26390354973927,382.4404321398054,3.2539518019732308,-1.4835465399647132,,,,,
6855.183,7104.819,249.6360000000004,348.630428314209,354.38816968132465,3.255544662475586,-1.4507006584103015,,,,,
7138.573,7537.931,399.35799999999927,451.9089478712816,354.80496379045337,3.275121154785156,-1.0470198924548075,,,,,
7587.851,7737.61,149.759,278.8776870478283,320.26251771233296,3.3433441162109374,0.3597845998212683,,,,,
8020.319,8252.97,232.65099999999893,335.4167628288269,391.0666743914287,3.434187825520833,2.23304450647622,,,,,
