start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.042,249.601,233.559,331.2780261039734,94.13040541112424,4.14402821858724,-1.590402843919967,1.0,0.0,0.0,0.0,0.0
299.521,449.282,149.76099999999997,290.3312748128717,348.0743256482211,4.154003143310547,-1.5258691989091142,,,,,
465.324,698.883,233.55900000000003,258.4002494812012,327.23340913653374,4.147149149576823,-1.5702117088315457,,,,,
748.803,898.563,149.76,409.1099511493336,377.7941075238314,4.146294403076172,-1.5757415658256937,,,,,
948.483,1131.524,183.041,251.1194687623244,249.4814762702355,4.171962102254232,-1.4096821485418871,,,,,
1148.164,1381.125,232.961,229.04336601495743,237.56224885582924,4.175589497884115,-1.386214396314561,,,,,
1397.765,1797.126,399.3609999999999,283.1635057926178,250.08445129944727,4.127536315917968,-1.697098645836694,,,,,
1913.009,2080.007,166.99800000000005,216.1682054400444,194.75851828853288,4.121510592373935,-1.736082589566675,,,,,
2112.689,2429.449,316.7600000000002,242.3778863180252,59.764248700368974,4.155133438110352,-1.5185566581740666,,,,,
2446.089,2595.849,149.76000000000022,231.7249894142151,47.226133688607,4.244956207275391,-0.9374404232170186,,,,,
2611.891,2945.29,333.3989999999999,195.81828713417053,53.26898266476664,4.35929688953218,-0.1977034122883088,,,,,
2961.332,3078.411,117.07900000000018,205.23866415023804,52.01769277337007,4.42719841003418,0.2415913935696588,,,,,
3128.331,3344.651,216.3199999999997,423.24838161468506,355.3727761904399,4.384713309151786,-0.0332696700119415,,,,,
3360.693,3594.252,233.5589999999997,405.3903914988041,383.76365303993225,4.412782796223959,0.1483283234164956,,,,,
3610.294,3793.932,183.63799999999992,469.5057667218722,392.3887188618,4.503915150960286,0.7379170363834665,,,,,
3843.853,4243.214,399.3609999999999,576.8145753787114,192.5946634549361,4.46908203125,0.5125611320174251,,,,,
4293.134,4426.254,133.1199999999999,499.0695357322693,130.95075607299805,4.427093505859375,0.2409127068662711,,,,,
4458.936,4775.695,316.759,475.0372875304449,70.9632491781598,4.499125671386719,0.7069310807837099,,,,,
4825.615,4942.095,116.48000000000047,409.1007404857212,275.5380286110772,4.495600700378418,0.6841259735740572,,,,,
4992.016,5241.616,249.6000000000004,276.2016632977654,535.3327610913445,4.482302188873291,0.598090094161421,,,,,
5291.536,5474.577,183.04100000000017,253.84103793364304,297.265926691202,4.493729909261067,0.6720227273636411,,,,,
5491.217,5607.099,115.88200000000052,272.29910684220584,261.4280304791015,4.470194816589356,0.5197603937717962,,,,,
5806.675,5940.498,133.8229999999994,219.27448630332947,221.6179925203324,4.434247334798177,0.2871950267845635,,,,,
5956.54,6240.019,283.47900000000027,225.78859266481905,232.5839870854428,4.532135009765625,0.9204878728475114,,,,,
6256.061,6455.741,199.6800000000003,254.3797714369637,317.9097890853882,4.593475341796875,1.3173344979556734,,,,,
6489.619,6772.5,282.8810000000003,279.0330962130898,250.00634318903872,4.512443118625217,0.7930894665740197,,,,,
6805.182,7371.541,566.3590000000004,221.51409917407565,225.9785430298911,4.454458618164063,0.4179536863361683,,,,,
7388.181,7553.983,165.8020000000006,244.6681946516037,195.38861016432443,4.430750760165128,0.2645736323999141,,,,,
7587.861,7820.822,232.96100000000024,240.5337139964104,332.5667962431908,4.3780029296875,-0.0766830548993962,,,,,
7903.424,8087.062,183.63799999999992,232.7557371212886,72.01275779650761,4.47709592183431,0.5644076957228364,,,,,
8103.104,8236.823,133.71900000000005,245.84975123405457,55.843181163072586,4.530804951985677,0.9118829480991028,,,,,
8386.583,8569.624,183.0409999999993,203.11278654978827,54.50493851676583,4.5068206787109375,0.7567146014409342,,,,,
8719.384,8951.747,232.36299999999932,448.3733326196671,345.5454222857952,4.436492919921875,0.3017230354898103,,,,,
9051.587,9218.585,166.9979999999996,479.16830976804096,203.65511775016785,4.389643582430753,-0.0013728372621227,,,,,
9351.108,9568.026,216.9179999999997,507.334311803182,58.4231780966123,4.512028285435268,0.7904056670906665,,,,,
9617.946,9784.346,166.39999999999964,268.23911368846893,294.7094569603602,4.581368186257103,1.2390061998113049,,,,,
9800.388,10000.068,199.67999999999847,245.2404352334829,332.36194940713733,4.641697810246394,1.6293139611386755,,,,,
