start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.565,199.565,463.535111291068,376.8297161374773,2.947500962477464,-0.039699344391101,0.0,0.0,1.0,1.0,0.0
249.48,449.141,199.66100000000003,458.0624393054417,203.1744348151344,2.92317375769982,-0.1475120055867422,,,,,
565.409,765.088,199.679,465.7800776617868,177.48332917690277,2.9044893704927883,-0.2303169774695377,,,,,
781.613,914.848,133.2349999999999,465.55553913116455,193.66926074028007,2.9157867431640625,-0.1802495807693514,,,,,
964.768,1164.449,199.68100000000004,456.4921191760472,382.63353535107206,3.010493351862981,0.2394686568979617,,,,,
1497.746,1613.73,115.98399999999992,483.9868254131741,593.8239388995701,3.2662878036499023,1.3730917269668763,,,,,
1647.493,1847.288,199.79500000000007,527.5921072278704,665.4896089008877,3.3028922447791467,1.535314318744031,,,,,
1863.33,2312.612,449.28200000000015,552.9196180146316,645.2552433671623,3.3151032584054128,1.589430765207038,,,,,
2329.21,2978.191,648.9809999999998,516.8864564197819,676.6209643061568,3.383710479736328,1.8934824298570463,,,,,
2995.383,3327.664,332.2810000000004,511.4212892272256,676.2224154038863,3.435926528204055,2.124892129157953,,,,,
3360.935,3560.615,199.67999999999984,427.7115452857244,553.6327980813526,3.4678213005391965,2.266242535631315,,,,,
3943.631,4193.112,249.48100000000025,458.2986074335435,193.9653414137223,3.397921562194824,1.956462728346955,,,,,
4209.577,4525.596,316.0189999999993,464.36646438780286,212.572580575943,3.150107192993164,0.8582055767196292,,,,,
4542.52,4842.014,299.4939999999997,469.24137473106384,184.7470110654831,3.022402713173314,0.292248248624315,,,,,
4858.539,5041.772,183.23300000000012,462.33117030217096,215.3169503578773,3.024993896484375,0.3037317861274777,,,,,
5058.219,5291.35,233.1310000000003,463.5680377483368,246.3786371052265,3.0068898518880207,0.2234987612412318,,,,,
5341.265,5640.759,299.4939999999997,456.0266816616058,231.2219786643982,2.9854386982164884,0.1284321070907378,,,,,
5657.261,5873.425,216.16399999999976,448.6714665095012,252.6579189300537,2.946563720703125,-0.043852987639422,,,,,
5940.349,6123.062,182.7129999999997,465.1596509493314,200.91638060716485,2.9310194651285806,-0.1127416074013141,,,,,
6156.461,6339.769,183.308,596.5185843981229,239.75254388955923,2.928903579711914,-0.122118732296711,,,,,
6472.534,6589.347,116.8130000000001,640.5532598495483,209.2146654923757,2.946672439575196,-0.0433711702244241,,,,,
7021.582,7304.623,283.04099999999926,264.44868163058635,399.7874812075966,2.9615584479437933,0.0226002470209299,,,,,
7338.078,7587.655,249.5769999999993,192.2497114714454,373.84990593966313,2.8672900199890137,-0.3951760728411081,,,,,
7620.692,7820.265,199.57300000000032,169.86316910811834,383.07499374662126,2.8811187744140625,-0.3338901655939421,,,,,
8137.057,8319.637,182.58000000000084,524.3522827441876,646.4657948567317,2.8344910939534507,-0.540533483714002,,,,,
8336.852,8552.624,215.77199999999905,528.2985782623291,660.6757895151774,2.8891427176339284,-0.2983298667547001,,,,,
8569.176,8818.814,249.63800000000083,563.8917530284208,638.206709132475,2.8917808532714844,-0.2866382471757279,,,,,
8868.683,9485.059,616.3759999999984,527.5106974137135,667.1283257313264,2.904627950567948,-0.2297028219663381,,,,,
9501.104,9650.865,149.76100000000042,516.6482947089455,673.2355399565263,2.8855056762695312,-0.3144484102519219,,,,,
9667.463,10299.825,632.362000000001,519.4207811355591,670.564101934433,2.8795762673402443,-0.3407262075503228,,,,,
10349.745,10599.345,249.5999999999985,524.7624341179343,657.2369351106531,2.9095520973205566,-0.2078801189320594,,,,,
10765.749,10882.512,116.76300000000084,545.8163844214546,784.0247021781074,2.5413433710734044,-1.839697790341784,,,,,
11164.995,11382.025,217.02999999999884,546.2763325373331,663.402829170227,3.054534367152623,0.4346484608883336,,,,,
11398.067,11913.908,515.8410000000003,548.840644865325,642.1094012982918,2.86224627494812,-0.4175288083987405,,,,,
12096.949,12246.709,149.76000000000022,558.2406455820256,635.4138461026279,2.907201385498047,-0.218297941267395,,,,,
12263.381,12462.956,199.5750000000008,562.1673737253461,627.892347744533,2.941644521859976,-0.065653762659732,,,,,
12496.309,12795.83,299.52100000000064,566.4642143249512,628.9524126052856,2.9257844623766447,-0.1359419538123156,,,,,
12879.573,13079.236,199.6630000000005,488.0112409591675,561.7734500340054,2.91612302339994,-0.1787592629351064,,,,,
13261.737,13382.793,121.0560000000005,428.3212900161743,742.5680160522461,2.387777805328369,-2.5202655934377285,,,,,
13604.21,13720.395,116.18500000000132,447.85127374860974,497.7072397867839,2.974846839904785,0.081491390225424,,,,,
14019.916,14136.248,116.33200000000032,457.49458471934,218.80530185169644,2.794939041137696,-0.7158192228193758,,,,,
14253.111,14435.756,182.64499999999865,467.6099337064303,189.93090391159052,2.685431162516276,-1.2011333361331296,,,,,
14452.773,14618.957,166.1840000000011,475.9275039037069,185.6061448653539,2.6514434814453125,-1.3517590400568555,,,,,
14635.426,14752.17,116.7440000000006,483.17291736602783,160.1175222131941,2.649481773376465,-1.3604528858695808,,,,,
14852.098,15018.318,166.21999999999937,481.8065339868719,140.92607389796865,2.629108082164417,-1.45074447045671,,,,,
