start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.768,199.768,389.96244924409046,334.1244195188795,3.1800619272085338,-0.2123725097653131,0.0,0.0,0.0,1.0,1.0
249.638,399.44,149.802,343.84310787374324,174.32153279131109,3.0458221435546875,-0.8867575925554882,,,,,
432.306,881.591,449.285,325.6774557047877,100.01192175108812,2.818649564470564,-2.028012400804837,,,,,
915.225,1081.272,166.0469999999999,400.2447932958603,114.3070821960767,2.8973763205788354,-1.6325100505270436,,,,,
1098.289,1214.815,116.52600000000008,420.66941128836737,115.52905572785272,2.9783735275268555,-1.225601557183026,,,,,
1247.994,1464.393,216.3990000000001,313.9846618970235,167.19675858815512,3.0147705078125,-1.042752777967615,,,,,
1480.633,1630.397,149.7639999999999,350.74633143164897,166.9892126863653,3.005335235595703,-1.090153084060779,,,,,
1664.055,1963.643,299.588,439.737069606781,163.4848067164421,2.967762595728824,-1.2789080653158802,,,,,
1979.988,2096.641,116.65300000000002,453.9076063368056,158.20383429527283,2.946014404296875,-1.3881652130865538,,,,,
2129.622,2895.419,765.797,324.8458959162235,56.8111775132517,3.047555314733627,-0.8780506000590407,,,,,
2928.307,3127.996,199.6890000000003,416.2371473652976,57.85590410232544,3.2422520564152646,0.1000542112279249,,,,,
3411.279,3760.687,349.4079999999999,444.18320293011874,187.45059008183688,3.418025276877664,0.98309226900294,,,,,
3793.934,4010.167,216.2329999999997,321.4429060618083,219.74527875582376,3.278125762939453,0.2802742017985977,,,,,
4026.553,4143.406,116.85300000000008,339.8134377267626,225.7582147916158,3.3117895126342773,0.4493919551727576,,,,,
4160.008,4375.991,215.98300000000012,317.4807508786519,260.3945056597392,3.3119043622698103,0.4499689292921965,,,,,
4393.041,4559.33,166.28899999999976,365.8489336570104,267.8407023350398,3.319298484108665,0.4871150370460246,,,,,
4592.711,4725.559,132.84799999999996,312.96590715646744,316.4354442059994,3.197782728407118,-0.1233479027663062,,,,,
4908.64,5024.949,116.30899999999929,353.4632099999322,317.9540541436937,3.326364517211914,0.5226129139766129,,,,,
5042.017,5241.688,199.67100000000028,376.6051173210144,329.4759809970856,3.375950739933894,0.7717209503978,,,,,
5258.24,5507.912,249.67200000000048,403.9886762114133,332.53419259015254,3.386775493621826,0.8261016430160433,,,,,
5524.143,6256.834,732.6909999999998,452.6997022006823,333.31499255221826,3.5059634738498264,1.4248704560001269,,,,,
6322.859,6639.378,316.5189999999993,448.28659977231706,330.73910361244566,3.665449142456055,2.2260841714825714,,,,,
6672.299,6905.539,233.23999999999972,302.92111337184906,373.4875716269016,3.685432942708333,2.32647748575032,,,,,
6955.552,7171.5,215.94800000000032,473.71630668640137,339.1868281364441,3.643564496721541,2.11614151347322,,,,,
7205.227,7388.29,183.0630000000001,319.1515537408682,414.0505735690777,3.54644521077474,1.6282399696012129,,,,,
7404.792,7604.454,199.66199999999927,309.03871740613664,390.9475037029811,3.530046903170072,1.5458592197922818,,,,,
7620.776,7854.031,233.2550000000001,298.11652675271034,455.13033121824265,3.3895284016927083,0.8399315233001389,,,,,
7870.381,8087.236,216.8549999999996,332.7036722501119,449.90678946177167,3.351452418736049,0.6486478798106834,,,,,
8103.609,8303.367,199.7579999999998,362.6145771571568,457.9956088747297,3.2996644240159254,0.3884787246150355,,,,,
8319.662,8453.21,133.54799999999886,395.7902693748474,477.0729374885559,3.257939656575521,0.178864555262255,,,,,
8602.957,8786.181,183.22400000000016,435.550698867211,474.2707692659818,3.321397145589193,0.4976581559171349,,,,,
8802.716,9002.377,199.6610000000001,464.6355935505458,472.2981640270778,3.335621173565204,0.5691159013270017,,,,,
9018.695,9434.87,416.1750000000011,496.8196921878391,462.4221934212579,3.255257533146785,0.1653902782535413,,,,,
9467.976,9634.639,166.66299999999865,312.44997382164,500.49001177152,3.1707839965820312,-0.258982373423985,,,,,
9767.345,10034.078,266.7330000000002,370.6486364205678,506.2615434328715,3.1609124576344207,-0.3085743679076562,,,,,
10050.604,10300.181,249.5770000000012,300.380893314586,549.3716282003066,3.238166332244873,0.079528616222406,,,,,
10333.856,10566.067,232.21099999999933,362.1196702122688,547.8916347026825,3.22291259765625,0.0028978977914672,,,,,
10599.771,10782.874,183.1029999999992,400.39264422196607,558.8053244810837,3.1338075002034507,-0.4447424878462582,,,,,
10799.528,11132.578,333.0499999999993,302.80370116233826,596.6431606899608,3.0460045224144343,-0.8858413695172667,,,,,
11165.233,11598.273,433.0399999999991,371.2161047118051,599.3861317634583,3.1219844111689814,-0.5041385525621128,,,,,
11631.774,12446.832,815.0580000000009,303.92115419986203,597.947135626101,3.102608795166016,-0.6014765104060001,,,,,
12480.415,12680.039,199.6239999999998,387.017594064985,604.2169843401227,3.1546419583834133,-0.3400756936802801,,,,,
12696.505,12912.456,215.95100000000093,433.4024143218994,607.6239077250162,3.221510750906808,-0.004144608613483,,,,,
12946.273,13079.089,132.8160000000007,481.4118182659149,608.084306716919,3.2215118408203125,-0.0041391331770002,,,,,
13111.987,13328.918,216.9310000000005,304.7193392117818,652.383950551351,3.1656101771763394,-0.2849742704106943,,,,,
13345.282,13545.137,199.85500000000133,380.2704240594591,652.2822686604092,3.194925748384916,-0.1377006129417847,,,,,
13561.261,13910.852,349.59100000000035,432.27219322453374,651.7288726309072,3.114418723366477,-0.5421465622309388,,,,,
13944.611,14177.61,232.9989999999998,315.61831533908844,726.4204308390617,2.9992574055989585,-1.1206864905813707,,,,,
14193.993,14377.368,183.375,292.8889934833233,725.9678748937754,3.0262235005696616,-0.9852159788272772,,,,,
14393.751,14509.89,116.1389999999992,354.56923842430115,702.9199153184891,2.963753700256348,-1.2990476933122614,,,,,
