start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.903,182.903,371.48764867049,231.7879883142618,4.647216161092122,-1.1590915887640592,0.0,0.0,1.0,0.0,0.0
216.022,515.54,299.518,404.8538166284561,162.64896005392075,4.617954053376851,-1.3579267156468235,,,,,
615.384,914.902,299.51800000000003,355.9901076555252,485.1240170001984,4.596005489951686,-1.507066532778293,,,,,
1198.028,1380.936,182.9079999999999,396.66636815437903,162.45933633584244,4.754200617472331,-0.4321354800029432,,,,,
1397.788,1797.158,399.3699999999999,410.6962974254902,172.1488899909533,4.724552917480469,-0.6335906946110001,,,,,
1880.211,2029.917,149.7059999999999,317.614577033303,412.21559047698975,4.755853271484375,-0.4209057465409715,,,,,
2096.651,2212.832,116.18100000000004,282.0217635896471,633.2820097605387,4.743596076965332,-0.504193008386045,,,,,
2262.752,2396.145,133.39300000000003,378.4502577781677,591.6517353057861,4.762742784288195,-0.3740917177691119,,,,,
2479.225,2678.897,199.67200000000005,380.38107667650496,358.5851311683655,4.743639432466948,-0.503898409078686,,,,,
2728.766,2878.568,149.8020000000001,409.7470760345459,143.47081238573247,4.747567749023437,-0.477205618233082,,,,,
2945.216,3095.059,149.8430000000003,416.4247599515048,169.73546905951068,4.69111328125,-0.86081199997612,,,,,
3111.382,3227.945,116.5630000000001,416.5964735878839,169.55411301718817,4.670491218566895,-1.000938285139086,,,,,
3244.806,3444.468,199.6619999999998,410.864896433694,122.8176896061216,4.71208014855018,-0.7183427779866947,,,,,
3560.664,3744.058,183.39399999999972,313.31772620861346,444.34124689835767,4.715190251668294,-0.6972097224280941,,,,,
3777.089,3943.72,166.63099999999986,364.9707456429799,407.6873550812404,4.746854608709162,-0.4820513848556993,,,,,
3976.858,4143.382,166.52399999999943,377.2221277157466,503.1543513139089,4.763791170987216,-0.3669679622163534,,,,,
4159.705,4326.234,166.52900000000045,387.2213125228882,583.9726308981577,4.807429920543324,-0.0704439937646341,,,,,
4426.07,4575.776,149.70600000000013,405.7724844325672,117.00247471982784,4.908151245117187,0.6139543259432909,,,,,
4692.453,4991.947,299.4939999999997,405.6819355487824,188.4815019369125,4.866180821468956,0.3287665810063744,,,,,
5025.084,5158.095,133.01100000000042,311.4557266235352,342.7872431278229,4.933895534939236,0.7888859878413919,,,,,
5208.015,5374.557,166.54199999999946,395.8024591207504,195.50880591074625,4.956812771883878,0.9446079119088164,,,,,
5524.36,5773.901,249.54100000000017,406.6555317710428,96.59556676359738,4.971192359924316,1.0423167728139489,,,,,
5807.057,5990.354,183.29700000000048,417.05468801351697,154.74508909078745,5.038181940714519,1.4975089252675315,,,,,
6006.737,6173.244,166.5069999999996,412.1512691179912,187.9827956358592,5.085082314231179,1.8161955287676392,,,,,
6240.029,6356.182,116.15299999999934,357.50358899434406,363.6049403084649,5.084311485290527,1.8109577696933217,,,,,
6389.776,6689.269,299.4930000000004,353.0986553430557,455.97371459007263,5.060768528988487,1.6509841017313076,,,,,
6705.623,6888.931,183.308,393.4999823570252,459.3197309053861,4.97566286722819,1.0726937332039963,,,,,
