start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.336,266.336,386.0360463460286,220.32091485129465,4.053599189309513,-0.9846780846080972,0.0,0.0,1.0,0.0,0.0
299.524,466.008,166.48399999999998,373.5938598712285,356.32744530836743,3.978066184303977,-1.460203804316188,,,,,
482.726,882.041,399.31500000000005,367.1100428471199,322.6877441773048,4.107982482910156,-0.6423025253721478,,,,,
948.477,1281.461,332.98400000000004,355.1483398134058,666.3254011761059,4.280081249418712,0.4411627729945434,,,,,
1331.28,1597.443,266.163,372.08763758341473,413.6530531777276,4.026695251464844,-1.1540545632167594,,,,,
1863.891,2113.334,249.44299999999976,386.190262261559,423.4717887990615,4.151493072509766,-0.3683771806468688,,,,,
2146.576,2462.806,316.23,374.0974488712493,332.18759582156224,4.07721176147461,-0.8360227335844773,,,,,
2512.772,3045.156,532.384,522.167706489563,176.92791574141555,4.133424238725142,-0.4821313625318532,,,,,
3078.514,3344.676,266.1619999999998,465.2997083134121,188.75531719790564,4.268382352941177,0.3675111796697062,,,,,
3378.007,3577.766,199.759,365.4682874679565,180.03446800368172,4.318196223332332,0.6811194700781628,,,,,
3610.963,3793.948,182.98499999999967,269.1544771194458,138.87549684597894,4.429941813151042,1.3846252026893926,,,,,
3843.868,3977.089,133.221,496.0018062591553,79.93968069553375,4.453985426161024,1.5359942152173145,,,,,
3993.637,4126.835,133.1979999999999,475.014545917511,85.70859640836716,4.431454976399739,1.394151475910217,,,,,
4226.666,4359.778,133.11200000000008,243.17516446113584,393.698251247406,4.368740505642361,0.9993261430530282,,,,,
4392.984,4559.448,166.46399999999994,394.2074398199717,339.5500014225642,4.364757884632457,0.9742531471895618,,,,,
4576.171,4725.916,149.7449999999999,376.3625448400324,331.9238521836021,4.277617645263672,0.4256529023252177,,,,,
4792.348,5058.722,266.3739999999998,386.81523932351007,712.9891329341465,4.2499228084788605,0.2512972389522276,,,,,
5075.422,5341.459,266.03700000000026,445.74443631702,744.9365814526876,4.167256523581112,-0.2691367702430222,,,,,
5374.914,5674.503,299.58899999999994,551.9355642795563,661.8448078632355,3.9873416298314144,-1.4018092930727315,,,,,
5757.473,5907.178,149.70499999999993,561.9329539212314,161.15565408359873,3.920185852050781,-1.824595326269104,,,,,
5940.509,6173.562,233.05299999999988,565.8883482217789,56.81705912575126,3.9113011678059895,-1.8805297600914304,,,,,
6190.119,6522.968,332.84900000000016,524.3453350934116,96.73938263546336,4.087627229236421,-0.7704510963489555,,,,,
6639.385,6972.305,332.9200000000001,334.32061888954854,597.2915465181524,4.312261308942523,0.6437556125643115,,,,,
7038.74,7171.967,133.22699999999986,521.1655902862549,139.00993943214417,4.348486158582899,0.8718128399352454,,,,,
7188.511,7554.609,366.098,552.2506733735403,111.85522315402824,4.3762634940769365,1.0466878823277346,,,,,
7571.387,7903.986,332.59900000000016,588.7513366612521,108.63153595816006,4.366715567452567,0.9865779386092152,,,,,
7937.33,8070.542,133.21200000000044,568.7074184417725,102.70500093698502,4.294236077202691,0.530275931789526,,,,,
8087.09,8569.697,482.607,536.1513299326742,60.84493384245904,4.2724756876627605,0.3932811849719531,,,,,
8686.117,8919.202,233.0849999999992,392.8413026034832,604.4866845011711,4.207833862304687,-0.0136780049131788,,,,,
8969.118,9118.864,149.7459999999992,411.31184101104736,510.77685356140137,4.076657104492187,-0.839514633062569,,,,,
