start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.252,183.252,278.07863583931555,557.1548425234281,3.043067296346029,-1.6376828582987395,0.0,0.0,1.0,0.0,0.0
233.167,515.97,282.803,408.1596920364781,511.871273894059,2.979591793484158,-2.0943287849049725,,,,,
565.936,682.408,116.47199999999998,410.9702573882209,180.8035671710968,3.1973352432250977,-0.5278715709186165,,,,,
698.896,2329.813,1630.917,411.3047336339951,146.3705617189407,3.366238372494476,0.6872259469340294,,,,,
2396.171,2595.851,199.6800000000003,399.55430797168185,519.3006430353437,3.473000746506912,1.4552797788773584,,,,,
2629.403,2812.383,182.98,393.3935513863197,629.7545212965745,3.454975128173828,1.3256025834989575,,,,,
2845.456,3294.742,449.28600000000006,472.8909624033961,600.8675443715063,3.4381716591971263,1.2047175914136985,,,,,
3328.316,3777.556,449.2400000000002,390.0447043879279,641.2399275549527,3.423192160470145,1.0969543320793922,,,,,
3810.74,3977.218,166.4780000000001,252.1534184614817,733.8262995084127,3.333205483176492,0.4495856972156893,,,,,
4043.53,4176.881,133.3510000000001,428.7382960319519,170.4056864976883,3.306427001953125,0.2569399705963683,,,,,
4210.083,4809.096,599.0129999999999,411.2233616803822,127.25458380423096,3.1379611041094804,-0.9550120826196268,,,,,
4842.261,5325.036,482.7749999999997,295.8522750485328,161.36459381349624,3.217179870605469,-0.3851083339264685,,,,,
5424.964,5757.588,332.6239999999998,512.8412972797047,750.1264550469139,3.1410424368722096,-0.9328448213742832,,,,,
5807.554,5940.5,132.9459999999999,293.4714710712433,725.1801943778992,3.297861735026041,0.1953210140508939,,,,,
5957.453,6289.937,332.48399999999947,254.503149877895,746.5066866441207,3.341342017764137,0.5081203319743023,,,,,
6339.858,6539.553,199.6949999999997,387.824056829725,650.6775668689182,3.1673977191631613,-0.7432436089363145,,,,,
6573.124,6722.967,149.84299999999985,442.0307722958651,594.7318272157149,3.1895156860351563,-0.5841258545029709,,,,,
6739.234,7122.293,383.0589999999993,480.4462766647339,584.7296695709229,3.300708770751953,0.2158027307529904,,,,,
7155.486,7305.191,149.70499999999993,388.6060378768227,531.1754486777565,3.335301971435547,0.4646679380883404,,,,,
