start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
165.009,397.911,232.902,397.76519536972046,207.2882816195488,5.377262878417969,1.7732113158067535,0.0,0.0,1.0,0.0,0.0
431.465,1263.028,831.5630000000001,397.5489873152513,186.96576758072928,4.9045100492589615,0.114530884100433,,,,,
1312.943,1645.706,332.7629999999999,398.9893653176048,485.8851822939786,4.828286307198661,-0.1529044892885796,,,,,
1662.413,2045.015,382.6020000000001,393.16739559173584,507.0325450897217,4.947361310323079,0.2648769927158609,,,,,
2094.978,2311.37,216.39199999999985,258.0561264355977,303.6262536048889,4.957625797816685,0.3008905361512862,,,,,
2344.513,2677.757,333.24400000000014,227.7860088781877,243.22560971433467,4.857113792782738,-0.0517616017490889,,,,,
2693.892,3110.032,416.1400000000003,232.39555756251016,268.5839502899736,4.925254821777344,0.1873151089937048,,,,,
3127.05,3276.805,149.75499999999963,231.9994720545682,282.47668526389384,4.990088653564453,0.4147883285387285,,,,,
3326.727,3559.258,232.53099999999995,501.4273881912232,285.4120530188084,5.008758544921875,0.4802927138043377,,,,,
3576.328,3758.912,182.58399999999983,567.8575424047617,293.28038417376007,4.9725767771403,0.3533469051232948,,,,,
3825.921,4158.515,332.5940000000005,566.1665775559165,750.7164554162459,4.710979280017671,-0.564482926233913,,,,,
4208.527,4557.937,349.40999999999985,329.0519102759983,732.5708233791848,4.667718713933772,-0.7162651050006706,,,,,
4757.612,5206.955,449.3429999999999,191.55563876546665,734.808507458917,4.40681403023856,-1.6316641606882245,,,,,
5256.872,5689.055,432.183,266.87604870115007,263.88981299740925,4.481539690936053,-1.3694848917333486,,,,,
5722.919,6254.88,531.9610000000002,397.8618562221527,170.85444348699906,4.426574013449929,-1.562335125594245,,,,,
6304.794,6504.548,199.7539999999999,400.7375044482095,392.7388889448984,4.4454474815955525,-1.4961164794842512,,,,,
6537.69,6737.454,199.76400000000007,403.710891519274,451.67898620877946,4.506378760704627,-1.282335589971974,,,,,
6754.121,6987.087,232.96600000000035,400.5602836608887,478.1388536095619,4.605772399902344,-0.9336073027894104,,,,,
7003.791,7220.515,216.72400000000016,399.61613575617474,489.3238258361816,4.741315569196429,-0.458046314694429,,,,,
7270.435,7552.859,282.424,504.4677458311382,245.36948266782252,4.846378750271267,-0.0894261144691678,,,,,
7569.949,8002.09,432.1410000000005,571.6183706692287,271.66520144258226,4.7156567043728295,-0.5480719144532138,,,,,
8202.042,8601.174,399.1320000000014,570.7646479973426,266.32371269739593,4.910091552734375,0.1341139093583434,,,,,
8618.225,9499.662,881.4369999999999,608.3476907556707,246.9436415759,5.058137681749132,0.6535422491601006,,,,,
9549.675,9732.666,182.991,330.30669138981744,203.04163969480075,5.203765869140625,1.1644871020144587,,,,,
9766.398,10048.836,282.4380000000001,216.11836458507332,258.595892002708,5.131759643554688,0.911849127212928,,,,,
10065.913,10797.661,731.7479999999996,231.8622031937475,275.6989349489627,5.057901000976562,0.6527118410867712,,,,,
10814.715,11313.911,499.1959999999999,243.1877300143242,294.880473613739,5.162215940413937,1.0187067925864848,,,,,
12000.197,12166.434,166.23699999999917,216.59822572361333,260.7567841356451,5.564983021129262,2.4318382094971422,,,,,
