start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.61,249.61,226.57077522838816,318.8407799776863,2.550440788269043,-2.7299797013075846,1.0,0.0,0.0,0.0,1.0
283.125,532.799,249.674,239.01466061087217,163.84004634969375,2.6173672676086426,-2.306231763255138,,,,,
565.9,815.538,249.63800000000003,287.4944806098938,184.71956042682424,2.786619186401367,-1.2346058192709433,,,,,
832.293,948.489,116.19600000000004,337.0832761128744,188.7794898615943,2.8717613220214844,-0.6955246548885371,,,,,
982.04,1164.915,182.875,394.8181225703313,198.6402199818538,2.9443028767903647,-0.2362246205859174,,,,,
1181.703,1397.76,216.057,455.4594628016154,206.62705143292743,3.016345977783203,0.219919431781055,,,,,
1431.28,1797.122,365.8420000000001,514.8042311271032,205.4850342373053,3.0979000589121943,0.7362826718495368,,,,,
1813.799,2063.437,249.63799999999992,537.9236824372235,200.2831893808701,3.133389949798584,0.9609884719037114,,,,,
2130.195,2346.254,216.0589999999997,238.8321979840597,261.8079861005147,3.1340348379952565,0.9650716097933904,,,,,
2362.944,2695.695,332.7510000000002,287.2249169783159,257.22477327693593,3.056246076311384,0.4725486548664852,,,,,
2712.514,2978.857,266.34299999999985,313.5849747392866,250.358999437756,3.039857303394991,0.3687824206485994,,,,,
2995.221,3194.901,199.67999999999984,342.9114477975028,251.32727112088884,3.0601061307466946,0.4969887587517226,,,,,
3211.693,3428.193,216.5,396.2010645866394,249.8068157831828,3.0429474966866628,0.3883481149515215,,,,,
3461.234,3677.771,216.53700000000023,448.41232935587567,252.0029600461324,2.997452872140067,0.1002969051117186,,,,,
3694.094,3877.433,183.339,502.9350335781391,252.76194260670587,2.987208048502604,0.0354313551093419,,,,,
3893.769,4093.455,199.6860000000001,571.3954738208225,254.76531641823905,3.027712895320012,0.2918895685006927,,,,,
4160.084,4376.686,216.60199999999983,235.949563185374,311.66670242945355,3.0180647713797435,0.2308020487909233,,,,,
4392.985,4709.327,316.3420000000005,270.13062692823866,312.9428710256304,3.0542877197265623,0.4601492342936679,,,,,
4726.095,4942.108,216.01299999999992,307.9306705792745,309.9693377812703,3.116095951625279,0.8514907642858439,,,,,
4975.673,5208.506,232.8330000000005,298.5855989158153,226.8174540251493,3.184448750813802,1.284269508992823,,,,,
5225.251,5374.998,149.7469999999994,287.6652414148504,184.9048684943806,3.173875427246094,1.217324047280382,,,,,
5391.38,5624.576,233.1959999999999,282.3243157139846,102.7035596913525,3.14705556233724,1.0475128968042835,,,,,
5774.226,5874.251,100.02500000000056,281.8056359887123,94.20430026948452,3.1138839721679688,0.837485519376823,,,,,
5890.583,6140.184,249.60100000000057,278.8035518982831,62.833442232188055,3.1798205375671387,1.25496577391677,,,,,
6190.104,6456.506,266.40200000000004,305.8906733989716,298.3338760005103,3.110425163717831,0.8155859220376723,,,,,
