start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,283.401,283.401,303.7587328961021,262.02971872530486,2.4801025390625,-1.680036886391488,0.0,0.0,1.0,1.0,1.0
316.428,433.148,116.72000000000004,365.9433868196276,167.97236469056872,2.571260452270508,-1.2247563415713931,,,,,
449.282,665.709,216.427,347.7331717809041,144.88837401072183,2.621105194091797,-0.9758109630058392,,,,,
682.533,815.511,132.97799999999995,393.2050457596779,141.04974001646042,2.645316335890028,-0.854890447817401,,,,,
932.208,1164.907,232.699,363.6577524244785,200.5892742425204,2.7217447916666666,-0.4731749416018658,,,,,
1181.786,1514.283,332.49699999999984,389.77182399142873,206.7079080776735,2.7754124232700894,-0.2051364609506428,,,,,
1564.153,1847.053,282.9000000000001,452.6730826026515,418.28681167803313,2.820198906792535,0.018545871181593,,,,,
1863.863,2096.658,232.79499999999985,494.2282050848007,425.703427195549,2.8846638997395835,0.3405108666261974,,,,,
2130.536,2346.259,215.723,468.9721775054932,471.6025733947754,2.9854038783482144,0.8436482326763138,,,,,
2363.042,2512.843,149.80099999999993,476.97011774236506,463.8707767833363,3.0767181396484373,1.299709644917571,,,,,
2529.897,2912.276,382.3789999999999,472.2091293334961,503.2419538497925,3.16562302907308,1.7437376515927576,,,,,
2929.251,3261.75,332.4989999999998,484.0476957234469,494.0457918427208,3.1771371023995534,1.8012437242165769,,,,,
3278.693,3661.094,382.40099999999984,476.5275707244873,535.4672441482544,3.1787986755371094,1.8095423117632088,,,,,
3678.056,3843.859,165.80299999999988,418.366676568985,452.0949224630992,3.209847190163352,1.964611511544416,,,,,
3893.779,4277.096,383.3169999999996,403.62456464767456,289.08335876464844,3.136311848958333,1.5973454231801698,,,,,
4309.98,4576.556,266.576,381.8419436613719,181.71821468406253,3.090279971852022,1.3674430773439772,,,,,
4642.584,4859.32,216.73599999999988,243.211460908254,538.5954173405966,3.050962720598493,1.1710763666373676,,,,,
4876.033,5375.343,499.3099999999995,231.1128810048104,580.2446097135544,2.9738277312247985,0.7858321376847559,,,,,
5391.389,5608.308,216.91899999999987,240.15033086140951,605.9567451477051,2.893664768763951,0.3854649513463855,,,,,
5624.944,5758.065,133.1209999999992,253.5951316356659,571.4743638038635,2.91255357530382,0.4798035098964219,,,,,
5774.709,6074.13,299.4210000000003,256.46549940109253,526.1103856563568,2.854565269068668,0.1901857825172127,,,,,
6090.273,6456.953,366.6800000000003,257.75082806746167,584.17296508948,2.79332102899966,-0.1156934330598837,,,,,
6473.543,6756.475,282.9320000000007,248.10158328006145,537.8886511451319,2.774583604600694,-0.2092759262156942,,,,,
6773.06,6888.998,115.9379999999992,219.54059998194376,522.6346996095446,2.8058433532714844,-0.0531517357320734,,,,,
6922.807,7072.556,149.7489999999998,221.00054675882512,324.3117874318903,2.8573463439941404,0.204075627761536,,,,,
7088.68,7338.281,249.6009999999997,212.24466071409336,343.05108575259936,2.8458776473999023,0.146796185417496,,,,,
7455.038,7737.643,282.6050000000005,357.4092852441888,116.76415393227025,2.758167690700955,-0.2912638300736856,,,,,
7754.546,8054.054,299.5079999999998,389.18419778347015,138.45287173986435,2.7381134033203125,-0.3914232848409714,,,,,
8070.961,8536.367,465.406,370.6504507859548,180.274734099706,2.7541774881297143,-0.3111925618386574,,,,,
8553.233,9701.392,1148.1589999999997,376.9444751067901,194.6023336598571,2.7244086129324776,-0.45987070991729,,,,,
9768.307,10100.736,332.4290000000001,553.9716742255471,340.1056858626279,2.610127403622582,-1.0306386159199692,,,,,
10117.771,12330.302,2212.530999999999,553.3826600180732,329.72239582626906,2.5217131999001574,-1.4722159340484429,,,,,
12347.186,12480.063,132.8770000000004,543.8701128959656,341.2863516807556,2.567760043674045,-1.24223883844749,,,,,
12529.983,12646.694,116.71099999999932,458.9072910944621,432.7804194556342,2.5693345069885254,-1.2343753135993492,,,,,
12813.206,12963.224,150.01800000000003,486.61377863450485,411.3353620875965,2.599736785888672,-1.082533683900708,,,,,
13029.187,13245.711,216.52399999999943,468.7218109766642,455.6460920969645,2.678816114153181,-0.6875786175849725,,,,,
13262.746,13761.95,499.2040000000016,474.7093677520752,504.1721664369106,2.6958458192886843,-0.6025251849276703,,,,,
13777.992,14177.356,399.3639999999996,481.4335584640503,531.4172882300156,2.755617370605469,-0.3040011896914843,,,,,
14211.234,14410.915,199.6810000000005,409.9525042942592,450.1908132008144,2.7410078782301683,-0.376967072894563,,,,,
14443.938,15009.947,566.009,402.3359666551863,293.24813297816684,2.6421266828264507,-0.8708209022723962,,,,,
