start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.245,266.245,349.93814958466425,204.34316164917416,3.346788742963005,-2.758984143402918,1.0,0.0,0.0,0.0,0.0
299.507,416.088,116.58100000000002,324.7685551643372,292.0011374685499,3.342457771301269,-2.798596934515582,,,,,
449.308,1281.392,832.0840000000001,268.6470050078172,275.0919621724349,3.5449847053079044,-0.9462049638238252,,,,,
1314.566,1547.498,232.932,401.1436380445957,362.1242292225361,3.632759602864583,-0.1433808048556327,,,,,
1564.24,1763.901,199.6610000000001,432.9520276614598,395.2156807695116,3.639951852651743,-0.0775976248440908,,,,,
1813.817,2013.478,199.6610000000001,257.14151092938016,287.2690907546452,3.685650752140925,0.3403827040362052,,,,,
2030.183,2346.279,316.096,278.79198221933274,268.3978761945452,3.6064239501953126,-0.3842571692106358,,,,,
2362.887,2495.984,133.09699999999975,229.2206740379333,260.91549038887024,3.616605970594618,-0.2911283568598061,,,,,
2545.95,2895.326,349.3760000000002,430.8957193208777,192.08325847335485,3.7654124173251065,1.0699146494086702,,,,,
2928.753,3128.428,199.67499999999973,256.78459235600064,269.7441177708762,3.867417555588944,2.002894255385632,,,,,
3144.962,3361.292,216.33,278.6373647054036,273.9181121190389,3.881348746163504,2.130314470820532,,,,,
3378.028,3660.784,282.7560000000003,259.5436089917233,338.65974576849686,3.7995507982042094,1.382157872479421,,,,,
3677.548,3877.228,199.6800000000003,260.8306467533112,283.61648406301225,3.786925095778245,1.266678171406993,,,,,
3893.777,4160.036,266.259,281.7994044886695,273.6060672336155,3.730866376091452,0.753942802432942,,,,,
4176.749,4542.757,366.0079999999998,234.21117812395096,276.22336596250534,3.689635235330333,0.3768263736331245,,,,,
4559.36,4725.871,166.51100000000042,259.637917081515,298.118856549263,3.6745806607333096,0.239131240674697,,,,,
4742.428,5041.936,299.5079999999998,286.3790833950043,285.9172838926316,3.682511580617805,0.3116705914839897,,,,,
5125.233,5341.444,216.21100000000024,273.98093859354657,291.1337796847026,3.712745121547154,0.5881985937361408,,,,,
5358.107,5740.787,382.6800000000003,275.13139247894287,275.2869086265564,3.669545809427897,0.1930804861046029,,,,,
5757.432,6256.685,499.2530000000006,244.1911898553372,285.3579428046942,3.6138108776461695,-0.3166933897796907,,,,,
6306.6,6506.263,199.6629999999996,252.52018400600977,115.71456683533532,3.639437748835637,-0.0822998230269026,,,,,
6522.995,7038.75,515.7550000000001,248.17867568044952,97.55663853703123,3.597875595092773,-0.4624438283443126,,,,,
7088.62,7321.723,233.1030000000001,426.66943967342377,273.9466980099678,3.593211364746094,-0.5051047360701112,,,,,
7371.644,7621.25,249.60599999999977,433.9205503463745,407.6537714285009,3.658703327178955,0.0939108267266067,,,,,
7654.516,7937.273,282.7570000000005,449.5162072934602,338.89204514654057,3.680887858072917,0.296819378634034,,,,,
7970.687,8136.945,166.2579999999998,464.37955101331073,256.92598422368366,3.6315813931551846,-0.1541571799396974,,,,,
8170.368,8336.616,166.2479999999996,524.705704053243,244.93287205696103,3.649526422674006,0.0099752045134344,,,,,
8353.431,8935.632,582.2009999999991,582.899192217234,257.8318779532974,3.672195434570313,0.2173150125552561,,,,,
8952.516,9451.673,499.15700000000106,574.541786313057,249.6514044702053,3.651683930427797,0.0297086294005041,,,,,
9484.778,9634.483,149.70499999999993,548.8570408387618,366.9562610712919,3.652025604248047,0.0328337141914734,,,,,
9701.346,9901.009,199.6630000000005,453.2057557787214,611.9136316435678,3.644356947678786,-0.0373068719215094,,,,,
9950.924,10100.67,149.7459999999992,397.5009365515276,688.7913292104548,3.689096832275391,0.3719019249376308,,,,,
10117.274,10832.705,715.4310000000005,408.8251243697272,772.2075202729967,3.673554680564187,0.2297472175733085,,,,,
10882.573,11215.504,332.9310000000005,362.2729317708449,585.6214945966548,3.6735941569010415,0.2301082838669366,,,,,
11248.825,11481.684,232.85899999999856,375.02950355410576,641.0340934991837,3.5004282633463544,-1.3537359213085451,,,,,
11515.024,11714.705,199.6810000000005,395.1124523367201,735.0119079862322,3.530332712026743,-1.0802179277872457,,,,,
11764.625,11930.896,166.27100000000064,372.7575143178304,556.0611108938853,3.581583196466619,-0.6114605926893892,,,,,
11964.305,12114.185,149.8799999999992,329.9259066581726,478.12660390680486,3.5932350158691406,-0.5048884134824789,,,,,
12163.981,12346.966,182.98500000000053,267.77869004469653,329.3778391984793,3.504364013671875,-1.3177379818868036,,,,,
12363.661,12596.544,232.8829999999998,274.2025800049305,286.39526441693306,3.462727864583333,-1.6985587780956304,,,,,
12846.412,13062.557,216.14500000000044,422.3175303141276,435.51270802815753,3.537890298025949,-1.0110932373286283,,,,,
13095.796,13611.673,515.8770000000004,433.81984522848416,364.68103582208806,3.6486549377441406,0.0020042563796504,,,,,
13628.198,13877.74,249.54199999999943,449.6746455921846,338.7977375703699,3.70352840423584,0.5038988277452386,,,,,
13894.541,14044.288,149.7470000000012,483.4729021245783,311.8119965900074,3.6957015991210938,0.4323117520713934,,,,,
14060.96,14227.115,166.15500000000063,531.7808667818705,307.670001188914,3.765705455433239,1.072594892613227,,,,,
14260.64,14843.033,582.393,584.2701886151287,288.4354272404233,3.8114096323649087,1.4906234910836271,,,,,
14893.046,15025.899,132.85299999999916,598.5053724712795,644.3446159362793,3.743216620551215,0.8669030552781076,,,,,
