start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.757,199.757,522.6404632840838,196.40714185578483,3.5636285635141225,-2.1435462650274424,0.0,0.0,1.0,0.0,0.0
232.876,382.678,149.802,412.6794955947182,161.87277598814532,3.650837707519531,-1.2191449906333272,,,,,
399.419,881.857,482.438,392.1255830795534,195.6796161590084,3.6716901143391927,-0.9981132208789508,,,,,
915.104,1064.864,149.76,418.8733252612028,289.9142612110485,3.711099243164063,-0.5803835283800508,,,,,
1098.236,1397.826,299.5899999999999,392.5723111629486,183.86087477207184,3.701512386924342,-0.6820024838978488,,,,,
1447.742,1713.822,266.0799999999999,318.4295647674137,439.7496130731371,3.752772611730239,-0.1386533010029752,,,,,
1730.411,2728.866,998.455,320.70234879370656,456.0546675036031,3.7392453052958494,-0.2820403213628267,,,,,
2778.735,2995.222,216.48700000000008,474.3056583404541,526.3789780934652,3.7002503531319753,-0.6953798155904972,,,,,
3011.738,3494.474,482.73600000000033,526.2097320249004,541.8855159513412,3.780171457926433,0.1517695512052603,,,,,
3527.553,3677.257,149.70400000000018,557.924502546137,620.6797903234309,3.87273178100586,1.1328923633687056,,,,,
3694.138,4026.732,332.59400000000005,546.3051676750183,650.2483758059415,3.834784371512277,0.7306566334359874,,,,,
4060.066,4592.617,532.5510000000004,473.0406137073741,639.702795533573,3.86647773511482,1.0666005993830696,,,,,
4609.18,5041.857,432.6769999999997,472.0298443521773,608.3901260580335,3.896357500994647,1.383320754969011,,,,,
5091.773,5357.973,266.1999999999998,332.3497235774994,497.8151533338759,3.866650749655331,1.0684345224602982,,,,,
5374.659,5624.201,249.5420000000004,316.7579538681928,462.4049761716057,3.773557186126709,0.08165945723995,,,,,
5640.941,6705.812,1064.871,316.4911154183474,455.884546511101,3.596828871506911,-1.7916289590060983,,,,,
6839.01,6988.758,149.7479999999996,313.9893087473783,425.1382892782038,3.638319396972656,-1.3518368356774064,,,,,
7038.674,7171.797,133.1229999999996,381.79731965065,147.4950075149536,3.7603861490885415,-0.0579511714622306,,,,,
7188.515,7937.344,748.8289999999997,387.6642260145634,198.988539614576,3.73333391935929,-0.3446999513306757,,,,,
7953.829,8103.583,149.7539999999999,384.69605879350144,214.71538191491908,3.6925235748291017,-0.7772822788195157,,,,,
8120.283,8303.277,182.9939999999997,378.06474245511566,197.24187300755423,3.781193415323893,0.1626021162001703,,,,,
8336.665,8569.495,232.83,354.63778749108315,313.02961707115173,3.8487508138020834,0.8786984150483408,,,,,
8619.461,9135.409,515.9480000000003,381.145031524427,199.7763879371412,3.86092209815979,1.0077118447705655,,,,,
9185.273,9384.934,199.6610000000001,395.1878879751478,346.88945582934787,3.787599416879507,0.2305045829577044,,,,,
9418.145,9617.816,199.67100000000028,454.0846994944981,381.62361894335066,3.810070331280048,0.468692242584002,,,,,
9634.609,9967.289,332.6800000000003,499.2670817808672,340.81817215139216,3.888274056570871,1.2976376948719002,,,,,
10000.569,10300.08,299.5110000000004,463.9235413074493,423.8949429988861,3.89807088751542,1.4014823445751816,,,,,
