start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.594,182.594,461.5092259186965,502.1870337999784,4.525826136271159,-0.2847254458630071,1.0,0.0,0.0,0.0,1.0
232.606,415.514,182.908,371.2782988181481,384.2165736051706,4.630414962768555,0.1389020675893323,,,,,
465.383,599.037,133.65400000000005,226.08952164649963,92.30262726545334,4.684795803493923,0.3591667087315604,,,,,
898.547,1230.916,332.3689999999999,224.84831051392987,64.84040712768382,4.461737496512277,-0.5443106425883389,,,,,
1247.988,1447.668,199.67999999999984,216.0854714257377,87.03912773302623,4.431844271146334,-0.6653904285935893,,,,,
1463.738,1829.901,366.163,228.2940849661827,115.17702403167884,4.324752475904382,-1.099155988919719,,,,,
1863.177,2062.848,199.67100000000005,313.86583617755343,114.53819062028612,4.249599750225361,-1.403555257701669,,,,,
2096.629,2362.354,265.7249999999999,215.04371894730463,132.49994383917914,4.27510788861443,-1.3002368670050422,,,,,
2379.067,2528.815,149.74800000000005,241.63961193778297,131.45807656374845,4.282530975341797,-1.2701703304755998,,,,,
2545.915,2978.054,432.1390000000001,220.5287303243365,148.81948200719697,4.347203855161314,-1.0082187226102408,,,,,
3011.334,3227.632,216.29800000000023,323.75434398651123,108.23516090710956,4.467296600341797,-0.5217939989736258,,,,,
3260.874,3610.347,349.4730000000004,389.38400486241216,90.17922126728556,4.407505035400391,-0.7639742856238709,,,,,
3627.051,3876.629,249.578,384.0237526332631,121.2975386311026,4.314644813537598,-1.1400961545057935,,,,,
3909.854,4209.36,299.50599999999986,459.1163861751557,133.72912794351578,4.389486212479441,-0.8369578863102217,,,,,
4243.187,4458.997,215.8100000000004,316.10095898310345,122.98404018084209,4.5746885027204245,-0.0868128820308204,,,,,
4508.867,4692.473,183.60599999999977,545.3656324973473,189.4542478598081,4.586669286092122,-0.0382858104598454,,,,,
4725.288,5058.012,332.72400000000016,550.2060413360596,30.3112631155686,4.560276213146391,-0.1451885479587179,,,,,
5091.83,5324.375,232.54500000000007,581.7559257149696,20.261198421940207,4.423546346028646,-0.6990004183232993,,,,,
5357.521,5573.954,216.433,528.6606152852377,71.29261742035548,4.307008470807757,-1.171026465045159,,,,,
5591.022,5856.702,265.6800000000003,558.5515485869514,71.40030148956511,4.29830618465648,-1.2062742823032304,,,,,
5873.449,6006.506,133.0570000000007,564.522385597229,94.03701961040495,4.301968044704861,-1.1914422517808805,,,,,
6040.311,6322.788,282.47699999999986,569.4487057234112,211.8668826002824,4.386453840467665,-0.8492402328880677,,,,,
6372.704,6555.654,182.9500000000008,252.6987029955937,385.2412608953623,4.473896026611328,-0.4950636240913415,,,,,
6572.367,6772.031,199.66399999999976,229.83476434435164,356.5885007381439,4.530904329740084,-0.2641566858518791,,,,,
6789.136,6921.779,132.64300000000003,264.3346583843231,361.017210483551,4.533655802408855,-0.2530120964723201,,,,,
7071.817,7304.572,232.7550000000001,343.7437579035759,461.0252261161804,4.592989095052084,-0.0126880000162123,,,,,
7338.285,7554.114,215.82899999999967,449.61686452229816,398.23289076487225,4.757583618164063,0.6539871209207024,,,,,
7570.879,7903.493,332.6140000000005,474.2493456060236,350.51393075422806,4.865460350399926,1.090931997031159,,,,,
7937.33,8169.869,232.53899999999976,444.87339928746223,450.3870829939842,4.9030705769856775,1.243268793441222,,,,,
8203.099,8636.213,433.1139999999996,332.9735679285867,452.0833211285727,4.990354184751157,1.59680309496396,,,,,
8669.222,8901.954,232.732,261.81711703538895,450.6089091300965,5.064999389648437,1.899146697055743,,,,,
8935.73,9151.593,215.8630000000012,243.71195713678995,364.859352906545,5.038697923932757,1.792615006296567,,,,,
9168.381,9318.032,149.65099999999984,278.1859896399758,361.4570769396696,4.948641967773438,1.4278515601717046,,,,,
9368.045,9567.612,199.5669999999991,493.37518385478427,433.0872195107596,4.826271057128906,0.9321993348689168,,,,,
9617.625,9767.468,149.84300000000076,535.5008493770252,657.068937475031,4.776130676269531,0.7291102900985442,,,,,
9784.394,10100.086,315.6919999999991,522.2977944782803,641.2682033720471,4.778936767578125,0.740476107302828,,,,,
10116.878,10299.757,182.878999999999,562.982388643118,627.8397945257334,4.745219548543294,0.603907583316098,,,,,
10316.539,10433.328,116.78899999999884,463.5575188530816,534.7796413633558,4.406745910644531,-0.767049051289521,,,,,
10483.244,10765.876,282.6319999999996,446.6014121708117,417.3004802904631,4.771640777587891,0.7109243645283427,,,,,
10782.782,10965.538,182.7560000000012,446.5692776900072,420.310979623061,4.839450836181641,0.9855828292147506,,,,,
11015.454,11182.125,166.67100000000028,287.3232324918111,125.15159249305724,4.958573774857954,1.468079439957762,,,,,
11198.181,11431.725,233.54399999999987,320.9266400337219,105.3475824991862,5.0022221883138025,1.6448733621928595,,,,,
