start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.919,182.919,241.4653392938467,189.68603473443247,3.890794118245443,0.8861785989410025,0.0,1.0,0.0,0.0,0.0
216.351,831.89,615.539,381.32419952979456,318.1535338744139,3.899378927130448,0.975802023805475,,,,,
881.81,1081.5,199.69000000000003,551.268059866769,305.1750838756561,3.871324979341947,0.6829252789118062,,,,,
1115.024,1331.095,216.0710000000001,474.0104389190674,370.8707523345947,3.866977691650391,0.6375405980170464,,,,,
1381.015,1614.179,233.164,278.69971692562103,607.1001142263412,3.925061543782552,1.2439226185298784,,,,,
1697.3,1980.038,282.73800000000006,284.67760337026493,180.40323571154943,3.846031612820096,0.4188683657753673,,,,,
2079.879,2662.501,582.6220000000003,459.6594121005084,204.9549652112497,3.853204727172852,0.4937540252990639,,,,,
2712.417,3012.006,299.58899999999994,546.326299905777,137.34858199954033,3.77126071327611,-0.3617225812210506,,,,,
3111.74,3527.579,415.8390000000004,265.95502561993067,629.1385111985384,3.813534369835487,0.0796046437814159,,,,,
3577.499,3810.847,233.3480000000004,485.1113826036453,677.5762632489204,3.802840677897136,-0.0320350337930808,,,,,
3860.763,4160.158,299.39500000000044,540.303555727005,385.58482706546783,3.687573081568668,-1.2354021555582633,,,,,
4193.288,4359.82,166.53200000000015,393.5561229785283,381.37918810049695,3.592386419122869,-2.229128958808567,,,,,
4409.639,5108.455,698.8159999999998,295.2672790397297,367.2646097161553,3.679938560308412,-1.3151047967830296,,,,,
5158.37,5391.312,232.942,254.3786644935608,257.7534921467304,3.782421875,-0.2452026268970274,,,,,
